fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000115405;12;;EMS GEN;CETOCONAZOL+DIPROPIONATO BETAMETASONA+SULFATO NEOMICINA GEN.20+0,5+2,5MG/G POM.DERM.10G;;;;;;;;;;;;;;0.609;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129622;12;;BRAINFARMA;CETOCONAZOL+DIPROPIONATO BETAMETASONA+SULFATO NEOMICINA GEN.20MG/G CRM 30G;;;;;;;;;;;;;;0.677;SIMPRO_VIG;2017-12-13;20;
SIMPRO;2026-04-12;medicamento;0000103100;12;;FARMASA;CETOCONAZOL+DIPROPIONATO BETAMETASONA+SULFATO NEOMICINA GEN.CRM.30GRS;;;;;;;;;;;;;;0.441;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097122;12;;GERMED GEN;CETOCONAZOL+DIPROPIONATO BETAMETASONA+SULFATO NEOMICINA GEN.POM.30GRS;;;;;;;;;;;;;;0.429;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103098;12;;FARMASA;CETOCONAZOL+DIPROPIONATO BETAMETASONA+SULFATO NEOMICINA GEN.POM.30GRS;;;;;;;;;;;;;;0.412;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071690;12;;SANOFI MEDLEY;CETOCONAZOL+DIPROPIONATO BETAMETASONA+SULFATO NEOMICINA POM.30GRS;;;;;;;;;;;;;;1.121;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103136;12;;LEGRAND GENERICOS;CETOCONAZOL+DIPROPIONATO BETAMETASONA+SULFATO NEOMICINA POM.DERM.30G;;;;;;;;;;;;;;1.068;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285405;12;;TEUTO BRAS;CETOCORT N 20+0,64+2,5MG/G CRM.DERM.30G;;;;;;;;;;;;;;1.021;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000279750;12;;TEUTO BRAS;CETOCORT N 20+0,64+2,5MG/G POM.DERM.30G;;;;;;;;;;;;;;27.86;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079540;12;;CIFARMA;CETOCORTEN 20+0,64MG/G CRM.DERM.30G;;;;;;;;;;;;;;0.641;SIMPRO_VIG;2012-05-10;20;
SIMPRO;2026-04-12;medicamento;0000079541;12;;CIFARMA;CETOCORTEN 20+0,64MG/G POM.30G;;;;;;;;;;;;;;0.656;SIMPRO_VIG;2012-05-10;20;
SIMPRO;2026-04-12;medicamento;0000094223;12;;UCI-FARMA;CETODERM 200MG 10CPDS;;;;;;;;;;;;;;2.451;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094225;12;;UCI-FARMA;CETODERM 200MG 30CPDS;;;;;;;;;;;;;;2.04;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094240;12;;UCI-FARMA;CETODERM 20MG SHM.100ML;;;;;;;;;;;;;;0.509;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094194;12;;UCI-FARMA;CETODERM CRM.DERM.30GRS;;;;;;;;;;;;;;1.041;SIMPRO_VIG;2022-04-14;20;
SIMPRO;2026-04-12;medicamento;0000155285;12;;TEUTO BRAS;CETOFENID 20MG/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;1.139;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000156971;12;;TEUTO BRAS;CETOFENID 25MG/G GEL 1BG 30G;;;;;;;;;;;;;;1.164;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000048108;12;;SANDOZ;CETOHEXAL 200MG 10CPDS;;;;;;;;;;;;;;2.424;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000099388;12;;SANDOZ;CETOHEXAL 200MG 30CPDS;;;;;;;;;;;;;;2.285;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000033007;12;;CIMED;CETOMED 200MG 30CPDS;;;;;;;;;;;;;;3.665;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000153696;12;;NEO QUIMICA;CETONEO 20MG/G CRM.50BG 30GRS;;;;;;;;;;;;;;15.315;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000079543;12;;CIFARMA;CETONIN 200MG 10CPDS;;;;;;;;;;;;;;1.728;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079542;12;;CIFARMA;CETONIN 200MG 30CPDS;;;;;;;;;;;;;;1.431;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079544;12;;CIFARMA;CETONIN CRM.30GRS;;;;;;;;;;;;;;0.89;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000298758;12;;BIOSINTETICA;CETOPROFENO 100MG 20CPDS REV.LIB.RETARD;;;;;;;;;;;;;;1.888;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308369;12;;ACHE;CETOPROFENO 100MG 20CPDS REV.LIB.RETARD;;;;;;;;;;;;;;2.545;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000072018;12;;SANOFI MEDLEY;CETOPROFENO 100MG 2X10CPDS;;;;;;;;;;;;;;2.261;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000299531;12;;EUROFARMA;CETOPROFENO 150MG 10CPDS LIB.PROL.;;;;;;;;;;;;;;5.474;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000302011;12;;GERMED GENERICOS;CETOPROFENO 150MG 10CPDS LIB.PROLONG.;;;;;;;;;;;;;;5.474;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305636;12;;LEGRAND GENERICOS;CETOPROFENO 150MG 10CPDS LIB.PROLONG.;;;;;;;;;;;;;;5.474;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315248;12;;EMS GENERICOS;CETOPROFENO 150MG 10CPDS LIB.PROLONG.;;;;;;;;;;;;;;5.474;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000302029;12;;SANOFI MEDLEY;CETOPROFENO 150MG 10CPDS REV.LIB.PROL.;;;;;;;;;;;;;;4.349;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000062195;12;;SANOFI MEDLEY;CETOPROFENO 20MG/ML 20ML;;;;;;;;;;;;;;1.159;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000151226;12;;TEUTO BRAS;CETOPROFENO 20MG/ML SOL.ORAL GOT.20ML;;;;;;;;;;;;;;1.009;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000292303;12;;EUROFARMA;CETOPROFENO 20MG/ML SOL.ORAL GOT.20ML;;;;;;;;;;;;;;1.297;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000063542;12;;SANOFI MEDLEY;CETOPROFENO 25MG 30GRS;;;;;;;;;;;;;;0.777;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000155294;12;;TEUTO BRAS;CETOPROFENO 25MG/G GEL 30G;;;;;;;;;;;;;;0.745;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000074123;12;;EMS GENERICOS;CETOPROFENO 50MG 24CAPS GEL.DURA;;;;;;;;;;;;;;1.681;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298535;12;;SANOFI MEDLEY;CETOPROFENO 50MG 24CAPS GEL.DURA;;;;;;;;;;;;;;1.351;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000072787;12;;MEDLEY;CETOPROFENO 50MG 24CPDS;;;;;;;;;;;;;;0.816;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306859;12;;CRISTALIA;CETOPROFENO 50MG/ML 25AMP 2ML;;;;;;;;;;;;;;3.186;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103448;12;;CRISTALIA;CETOPROFENO 50MG/ML 48AMP 2ML;;;;;;;;;;;;;;2.223;SIMPRO_VIG;2020-08-19;20;
SIMPRO;2026-04-12;medicamento;0000103449;12;;CRISTALIA;CETOPROFENO 50MG/ML 6AMP 2ML;;;;;;;;;;;;;;4.463;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000128171;12;;SANOFI-AVENTIS;CETOPROFENO GEN.100MG 20CPDS;;;;;;;;;;;;;;1.075;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084913;12;;RANBAXY;CETOPROFENO GEN.100MG 2X10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-29;20;
SIMPRO;2026-04-12;medicamento;0000136678;12;;SANOFI-AVENTIS;CETOPROFENO GEN.20MG/ML 20ML;;;;;;;;;;;;;;0.57;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000098413;12;;GERMED GEN;CETOPROFENO GEN.25MG/G 30GRS;;;;;;;;;;;;;;0.402;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136538;12;;SANOFI-AVENTIS;CETOPROFENO GEN.25MG/G 30GRS;;;;;;;;;;;;;;0.479;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000074122;12;;EMS GEN;CETOPROFENO GEN.25MG/G GEL 30G;;;;;;;;;;;;;;0.487;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000105732;12;;LEGRAND GEN;CETOPROFENO GEN.25MG/G GEL 30GRS;;;;;;;;;;;;;;0.416;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154360;12;;EMS GEN;CETOPROFENO GEN.50MG 1CAP GEL.F.V;;;;;;;;;;;;;;0.7;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000115406;12;;EMS GENERICOS;CETOPROFENO GEN.50MG 6BLX10CAPS;;;;;;;;;;;;;;0.894;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035352;12;;EUROFARMA;CETOPROFENO IM GEN.100MG 6AMP 2ML;;;;;;;;;;;;;;1.178;SIMPRO_VIG;2010-11-12;20;
SIMPRO;2026-04-12;medicamento;0000078563;12;;CRISTALIA;CETOPROFENO IV 100MG 50FA;;;;;;;;;;;;;;11.702;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000036405;12;;EUROFARMA;CETOPROFENO PO SOL.INJ.100MG 50FA;;;;;;;;;;;;;;11.639;SIMPRO_VIG;2025-10-01;20;
SIMPRO;2026-04-12;medicamento;0000176193;12;;SANDOZ;CETOPROX SHAMPOO 100ML;;;;;;;;;;;;;;43.76;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000083558;12;;GERMED GEN;CETOROLACO TROMETAMINA GEN.5MG/ML 5ML;;;;;;;;;;;;;;28.81;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000049417;12;;CRISTALIA;CETOROLACO TROMETAMOL 5MG/ML SOL.OFTAL.GTS 5ML;;;;;;;;;;;;;;50.39;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000138627;12;;NEO QUIMICA;CETOROLACO TROMETAMOL SOL.OFTAL. 5ML;;;;;;;;;;;;;;39.23;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000061402;12;;EUROFARMA;CETOTERON GEN.50MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-10;20;
SIMPRO;2026-04-12;medicamento;0000103916;12;;CIMED;CETOTIFENO GEN.0,2MG/ML 120ML;;;;;;;;;;;;;;0.201;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000020903;12;;ROYTON;CETOZAN 200MG 20CPDS;;;;;;;;;;;;;;1.434;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000020904;12;;ROYTON;CETOZAN 20MG/G SHM.100ML;;;;;;;;;;;;;;0.252;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092454;12;;BIOFARMA;CETOZAZ 200MG 10CPDS;;;;;;;;;;;;;;1.077;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092455;12;;BIOFARMA;CETOZAZ 200MG 30CPDS;;;;;;;;;;;;;;1.229;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000095030;12;;BIOFARMA;CETOZAZ 200MG/G 50X10CPDS;;;;;;;;;;;;;;1.252;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000095029;12;;BIOFARMA;CETOZAZ 20MG/G 50X30GRS;;;;;;;;;;;;;;9.211;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092456;12;;BIOFARMA;CETOZAZ 20MG/G CRM.30GRS;;;;;;;;;;;;;;0.337;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000138482;12;;CAZI;CETOZOL 2% CRM.20GRS;;;;;;;;;;;;;;0.82;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138483;12;;CAZI;CETOZOL 2% SHM.100ML;;;;;;;;;;;;;;0.375;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138558;12;;CAZI;CETOZOL 200MG 20CPDS;;;;;;;;;;;;;;2.299;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000300919;12;;UNIAO QUIMICA;CETROLAC 30MG/ML SOL.INJ.10AMP.1ML;;;;;;;;;;;;;;9.971;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000047143;12;;UNIAO QUIMICA;CETROLAC 5MG/ML SOL.OFT.FR GTS.5ML;;;;;;;;;;;;;;70.7;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244991;12;;UNIAO QUIMICA;CETROLAC MD 4MG/ML SOL.OFT.FR 10ML;;;;;;;;;;;;;;108.29;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305646;12;;UNIAO QUIMICA;CETROLAC MD 4MG/ML SOL.OFT.FR GOT.5ML;;;;;;;;;;;;;;59.42;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000052860;12;;MERCK S.A;CETROTIDE 0,25MG PO LIOF.1FA+1SER.DIL.+2AG+2TOALHAS;;;;;;;;;;;;;;430.77;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000111263;12;;TEUTO BRAS;CEVITA 100MG/ML 100AMP 5ML;;;;;;;;;;;;;;0.587;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000117701;12;;TEUTO BRAS;CEVITA 100MG/ML 120AMP 5ML;;;;;;;;;;;;;;0.919;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000318444;12;;SANOFI CONSUMER;CEWIN 500MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;0.974;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000031954;12;;SANOFI MEDLEY;CEWIN 500MG LAR.10CPDS EFV.;;;;;;;;;;;;;;1.43;SIMPRO_VIG;2020-02-01;20;
SIMPRO;2026-04-12;medicamento;0000151834;12;;SANOFI-AVENTIS;CEWIN 500MG LAR.30CPDS EFV;;;;;;;;;;;;;;0.666;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000269818;12;;SANOFI-AVENTIS;CEWIN GTS30ML;;;;;;;;;;;;;;0.914;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000134258;12;;BIOCHIMICO;CEZOLIN 1G 50FA;;;;;;;;;;;;;;8.588;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139311;12;;BIOCHIMICO;CEZOLIN 1G PO P/ SOL INJ FA;;;;;;;;;;;;;;4.33;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000116265;12;;PFIZER BRASIL;CHAMPIX - KIT INICIO 0,5+1,0MG 11+42CPDS;;;;;;;;;;;;;;11.937;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000116262;12;;PFIZER BRASIL;CHAMPIX - KIT MANUT.1,0MG 112CPDS;;;;;;;;;;;;;;11.296;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000116263;12;;PFIZER;CHAMPIX - KIT REFORCO 1,0MG 168CPDS;;;;;;;;;;;;;;8.56;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000116264;12;;PFIZER BRASIL;CHAMPIX - KIT TRAT.COMPL.0,5+1,0MG 11+154CPDS;;;;;;;;;;;;;;11.502;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000128336;12;;PFIZER;CHAMPIX-KIT INICIO 1,0MG 28CPDS;;;;;;;;;;;;;;8.561;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000140272;12;;CHEMICALTECH;CHEMIPLAC 6MG/ML 1FA 16,7ML;;;;;;;;;;;;;;127.171;SIMPRO_VIG;2010-04-08;20;
SIMPRO;2026-04-12;medicamento;0000140273;12;;CHEMICALTECH;CHEMIPLAC 6MG/ML 1FA 25ML;;;;;;;;;;;;;;116.794;SIMPRO_VIG;2010-04-08;20;
SIMPRO;2026-04-12;medicamento;0000140274;12;;CHEMICALTECH;CHEMIPLAC 6MG/ML 1FA 50ML;;;;;;;;;;;;;;122.093;SIMPRO_VIG;2010-04-08;20;
SIMPRO;2026-04-12;medicamento;0000140275;12;;CHEMICALTECH;CHEMIPLAC 6MG/ML 1FA 5ML;;;;;;;;;;;;;;610.28;SIMPRO_VIG;2010-04-08;20;
SIMPRO;2026-04-12;medicamento;0000043723;12;;DIFFUCAP;CHEMOPENT 400MG 20CPDS;;;;;;;;;;;;;;1.378;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110920;12;;J.DIVERSEY;CHLOROHEX ALCOOLICO 1000ML 220450;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-10;20;
SIMPRO;2026-04-12;medicamento;0000110929;12;;J.DIVERSEY;CHLOROHEX ALCOOLICO 100ML ALMOT.220470;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-10;20;
SIMPRO;2026-04-12;medicamento;0000110919;12;;J.DIVERSEY;CHLOROHEX DEGERMANTE 1000ML 221150;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-10;20;
SIMPRO;2026-04-12;medicamento;0000110928;12;;J.DIVERSEY;CHLOROHEX DEGERMANTE 100ML ALMOT.221160;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-10;20;
SIMPRO;2026-04-12;medicamento;0000110930;12;;J.DIVERSEY;CHLOROHEX DEGERMANTE 800ML REF.221510;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-10;20;
SIMPRO;2026-04-12;medicamento;0000239892;12;;UNIAO QUIMICA;CHOFRAFIG SOL.ORAL 12FLAC.10ML;;;;;;;;;;;;;;1.832;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175473;12;;UNIAO QUIMICA;CHOFRAFIG SOL.ORAL 12FR 120ML;;;;;;;;;;;;;;28.16;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000239893;12;;UNIAO QUIMICA;CHOFRAFIG SOL.ORAL 60FLAC.10ML;;;;;;;;;;;;;;2.85;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000153633;12;;GENZYME;CHOLESTAGEL 625MG 100CPDS REV.;;;;;;;;;;;;;;2.497;SIMPRO_VIG;2011-04-01;20;
