fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000092701;12;;NOVA QUIMICA GEN;AMOXICILINA 500MG 30CAPS GEL.DURA;;;;;;;;;;;;;;1.955;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000105744;12;;EMS GENERICOS;AMOXICILINA 500MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.168;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000152124;12;;BIOSINTETICA;AMOXICILINA 500MG 30CAPS GEL.DURA;;;;;;;;;;;;;;1.795;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000104090;12;;AUROBINDO;AMOXICILINA 500MG 350CAPS DURA;;;;;;;;;;;;;;0.921;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145087;12;;PRATI-DONADUZZI;AMOXICILINA 500MG 480CAPS GEL DURA(LIBERADO);;;;;;;;;;;;;;0.923;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241431;12;;TEUTO BRAS;AMOXICILINA 500MG 500CAPS GEL.DURA(EMB.HOSP.);;;;;;;;;;;;;;1.813;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000256035;12;;EUROFARMA;AMOXICILINA 500MG 60CAPS GEL.DURA EMB.FRAC;;;;;;;;;;;;;;0.894;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000249922;12;;AUROBINDO;AMOXICILINA 500MG 70CAPS GEL.DURA;;;;;;;;;;;;;;1.836;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000140373;12;;PRATI-DONADUZZI;AMOXICILINA 500MG 840CAPS GEL DURA;;;;;;;;;;;;;;0.824;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000152118;12;;TEUTO BRAS;AMOXICILINA 500MG INC.15CAPS GEL.DURA;;;;;;;;;;;;;;1.113;SIMPRO_VIG;2020-03-04;20;
SIMPRO;2026-04-12;medicamento;0000087275;12;;TEUTO BRAS;AMOXICILINA 500MG INC.21CAPS GEL.DURA;;;;;;;;;;;;;;1.297;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000087274;12;;TEUTO BRAS;AMOXICILINA 500MG INC.30CAPS GEL.DURA;;;;;;;;;;;;;;0.806;SIMPRO_VIG;2020-03-04;20;
SIMPRO;2026-04-12;medicamento;0000282129;12;;TEUTO BRAS;AMOXICILINA 500MG PVDC 500CAPS GEL.DURA(EMB.HOSP.);;;;;;;;;;;;;;2.066;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000281715;12;;TEUTO BRAS;AMOXICILINA 500MG PVDC TRANSP.15CAPS GEL.DURA;;;;;;;;;;;;;;1.509;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000281717;12;;TEUTO BRAS;AMOXICILINA 500MG PVDC TRANSP.21CAPS GEL.DURA;;;;;;;;;;;;;;1.554;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000281718;12;;TEUTO BRAS;AMOXICILINA 500MG PVDC TRANSP.30CAPS GEL.DURA;;;;;;;;;;;;;;1.511;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000035266;12;;SANOFI MEDLEY;AMOXICILINA 500MG/5ML PO SUSP.ORAL 150ML+SER.;;;;;;;;;;;;;;0.327;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000078942;12;;EMS GENERICOS;AMOXICILINA 500MG/5ML SUSP.150ML+COP.;;;;;;;;;;;;;;0.548;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000037051;12;;EUROFARMA;AMOXICILINA 500MG/5ML SUSP.ORAL 150ML+CP.MED.;;;;;;;;;;;;;;0.356;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308282;12;;ACHE;AMOXICILINA 50MG/ML 150ML+SER.DOS.10ML;;;;;;;;;;;;;;0.236;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140368;12;;PRATI-DONADUZZI;AMOXICILINA 50MG/ML FR.PLAST.60ML;;;;;;;;;;;;;;9.228;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145084;12;;PRATI-DONADUZZI;AMOXICILINA 50MG/ML FR.VD.150ML;;;;;;;;;;;;;;0.191;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145086;12;;PRATI-DONADUZZI;AMOXICILINA 50MG/ML FR.VD.50X150ML;;;;;;;;;;;;;;19.379;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145085;12;;PRATI-DONADUZZI;AMOXICILINA 50MG/ML FR.VD.60ML;;;;;;;;;;;;;;0.438;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161028;12;;TEUTO BRAS;AMOXICILINA 50MG/ML PO PREP.EXTEMP.SUSP.ORAL 60ML+CP.MED;;;;;;;;;;;;;;0.303;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000299162;12;;CELLERA FARMA;AMOXICILINA 50MG/ML PO SUSP.ORAL 150ML+COP.;;;;;;;;;;;;;;0.168;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000058527;12;;GERMED GENERICOS;AMOXICILINA 50MG/ML PO SUSP.ORAL 150ML+COPO;;;;;;;;;;;;;;0.226;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000083880;12;;NEO QUIMICA;AMOXICILINA 50MG/ML PO SUSP.ORAL 150ML+COPO 10ML;;;;;;;;;;;;;;39.58;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000293188;12;;ONEFARMA;AMOXICILINA 50MG/ML PO SUSP.ORAL 50FR 60ML+COP.;;;;;;;;;;;;;;7.071;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000083160;12;;UNIAO QUIMICA;AMOXICILINA 50MG/ML PO SUSP.ORAL150ML+COP.15ML;;;;;;;;;;;;;;0.214;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000037999;12;;RANBAXY;AMOXICILINA 50MG/ML SUSP.150ML;;;;;;;;;;;;;;0.244;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000300818;12;;CIMED;AMOXICILINA 50MG/ML SUSP.ORAL 50FR 150ML+50COPO;;;;;;;;;;;;;;19.616;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000172426;12;;CIMED;AMOXICILINA 50MG/ML SUSP.ORAL 60ML+CP.MED.;;;;;;;;;;;;;;15.61;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000273052;12;;AUROBINDO;AMOXICILINA 50MG/ML.PO P/SUSP.ORAL 60ML+COL.MED.;;;;;;;;;;;;;;8.5;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000089496;12;;GERMED GENERICOS;AMOXICILINA 80MG/ML PO SUSP.100ML+SER.DOS.;;;;;;;;;;;;;;0.525;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000074129;12;;EMS GENERICOS;AMOXICILINA 80MG/ML PO SUSP.ORAL 100ML+SER.DOS.;;;;;;;;;;;;;;0.537;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000299158;12;;CELLERA FARMA;AMOXICILINA 80MG/ML PO SUSP.ORAL 100ML+SER.DOS.;;;;;;;;;;;;;;0.38;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000087289;12;;EMS GENERICOS;AMOXICILINA 875MG 14CPDS REV.;;;;;;;;;;;;;;5.905;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088744;12;;NOVA QUIMICA;AMOXICILINA 875MG 14CPDS REV.;;;;;;;;;;;;;;5.981;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000090673;12;;GERMED GENERICOS;AMOXICILINA 875MG 14CPDS REV.;;;;;;;;;;;;;;5.594;SIMPRO_VIG;2025-07-01;20;
SIMPRO;2026-04-12;medicamento;0000152125;12;;BIOSINTETICA;AMOXICILINA 875MG 14CPDS REV.;;;;;;;;;;;;;;3.739;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000162641;12;;ACHE;AMOXICILINA 875MG 14CPDS REV.;;;;;;;;;;;;;;2.455;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000299159;12;;CELLERA FARMA;AMOXICILINA 875MG 14CPDS REV.;;;;;;;;;;;;;;4.191;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000284182;12;;EUROFARMA;AMOXICILINA 875MG 20CPDS REV.;;;;;;;;;;;;;;5.645;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000299160;12;;CELLERA FARMA;AMOXICILINA 875MG 20CPDS REV.;;;;;;;;;;;;;;4.192;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000068508;12;;EUROFARMA;AMOXICILINA 875MG 2STPX7CPDS REV.;;;;;;;;;;;;;;5.934;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256036;12;;EUROFARMA;AMOXICILINA 875MG 42CPDS REV.EMB.FRAC.;;;;;;;;;;;;;;2.686;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000128359;12;;CIMED;AMOXICILINA GEN.100MG/1ML SUSP.150ML;;;;;;;;;;;;;;0.178;SIMPRO_VIG;2017-11-21;20;
SIMPRO;2026-04-12;medicamento;0000123092;12;;AUROBINDO;AMOXICILINA GEN.100MG/ML SUSP.ORAL 150ML+COL.MED.;;;;;;;;;;;;;;0.374;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035264;12;;MEDLEY;AMOXICILINA GEN.125MG PO 150ML+DOS.;;;;;;;;;;;;;;0.152;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000070879;12;;MEDLEY;AMOXICILINA GEN.200MG PO 100ML+DOS.;;;;;;;;;;;;;;0.203;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079736;12;;BRAINFARMA;AMOXICILINA GEN.250MG/5ML 150ML;;;;;;;;;;;;;;0.216;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000089408;12;;NOVA QUIMICA GEN;AMOXICILINA GEN.250MG/5ML SUSP.ORAL 150ML;;;;;;;;;;;;;;0.233;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000036706;12;;ABBOTT;AMOXICILINA GEN.500MG 12CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000061128;12;;LUPER;AMOXICILINA GEN.500MG 12CAPS;;;;;;;;;;;;;;1.308;SIMPRO_VIG;2010-04-03;20;
SIMPRO;2026-04-12;medicamento;0000104087;12;;AUROBINDO;AMOXICILINA GEN.500MG 15CAPS GEL.DURA;;;;;;;;;;;;;;2.151;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154355;12;;EMS GEN;AMOXICILINA GEN.500MG 1CAP F.V.;;;;;;;;;;;;;;1.32;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000103952;12;;SANDOZ;AMOXICILINA GEN.500MG 20CAPS;;;;;;;;;;;;;;1.41;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000140372;12;;PRATI DONADUZZI;AMOXICILINA GEN.500MG 210CAPS GEL DURA;;;;;;;;;;;;;;0.574;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000036707;12;;ABBOTT;AMOXICILINA GEN.500MG 21CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000052409;12;;RANBAXY;AMOXICILINA GEN.500MG 21CAPS;;;;;;;;;;;;;;1.47;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084047;12;;BRAINFARMA;AMOXICILINA GEN.500MG 21CAPS GEL.;;;;;;;;;;;;;;1.482;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104089;12;;AUROBINDO;AMOXICILINA GEN.500MG 30CAPS GEL.DURA;;;;;;;;;;;;;;1.847;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111184;12;;GERMED GENERICOS;AMOXICILINA GEN.500MG 3BLX7CPDS;;;;;;;;;;;;;;0.546;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153652;12;;RANBAXY;AMOXICILINA GEN.500MG 3X10CAPS;;;;;;;;;;;;;;1.378;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000061129;12;;LUPER;AMOXICILINA GEN.500MG 3X7CAPS;;;;;;;;;;;;;;1.308;SIMPRO_VIG;2010-04-03;20;
SIMPRO;2026-04-12;medicamento;0000133646;12;;SANVAL;AMOXICILINA GEN.500MG 50X10CAPS;;;;;;;;;;;;;;1.283;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103156;12;;EMS GEN;AMOXICILINA GEN.500MG 6BLX12CAPS GEL.;;;;;;;;;;;;;;1.316;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000043726;12;;ABBOTT;AMOXICILINA GEN.50MG/ML 150ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000140369;12;;PRATI DONADUZZI;AMOXICILINA GEN.50MG/ML FR.PLAST.150ML;;;;;;;;;;;;;;0.146;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000131188;12;;DUCTO;AMOXICILINA GEN.50MG/ML PO SUSP.60ML;;;;;;;;;;;;;;0.19;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000096850;12;;LUPER;AMOXICILINA GEN.50MG/ML SUSP.150ML;;;;;;;;;;;;;;0.145;SIMPRO_VIG;2010-04-03;20;
SIMPRO;2026-04-12;medicamento;0000123091;12;;AUROBINDO;AMOXICILINA GEN.50MG/ML SUSP.ORAL 150ML+COL.MED.;;;;;;;;;;;;;;0.126;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000154353;12;;EMS GEN;AMOXICILINA GEN.875MG 1CPD REV.F.V;;;;;;;;;;;;;;2.48;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000103157;12;;EMS GEN;AMOXICILINA GEN.875MG 5BLX6CPDS REV.;;;;;;;;;;;;;;2.479;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000308283;12;;ACHE;AMOXICILINA TRI-HIDRATADA 400MG/5ML 100ML+SER.DOS.10ML;;;;;;;;;;;;;;0.473;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308284;12;;ACHE;AMOXICILINA TRI-HIDRATADA 500MG 15CAPS GEL.DURA;;;;;;;;;;;;;;1.865;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308286;12;;ACHE;AMOXICILINA TRI-HIDRATADA 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;1.53;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308287;12;;ACHE;AMOXICILINA TRI-HIDRATADA 500MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.039;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308288;12;;ACHE;AMOXICILINA TRI-HIDRATADA 875MG 14CPDS;;;;;;;;;;;;;;5.251;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308289;12;;ACHE;AMOXICILINA TRI-HIDRATADA+CLAVULANATO POTASSIO 400+57MG/5ML 70ML+SER.DOS.10ML;;;;;;;;;;;;;;0.792;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301095;12;;NOVARTIS;AMOXICILINA TRI-HIDRATADA+CLAVULANATO POTASSIO 50+12,5MG/ML SUSP.ORAL 75ML+DOS.;;;;;;;;;;;;;;0.816;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000307690;12;;NOVARTIS;AMOXICILINA TRI-HIDRATADA+CLAVULANATO POTASSIO 80+11,4MG/ML SUSP.ORAL 70ML+DOS.;;;;;;;;;;;;;;1.233;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175647;12;;RANBAXY;AMOXICILINA+CLAV.POTASSIO 80+11,5MG/ML PO SUSP.ORAL 70ML;;;;;;;;;;;;;;1.104;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000153651;12;;RANBAXY;AMOXICILINA+CLAV.POTASSIO GEN.875MG+125MG 2X10CPDS;;;;;;;;;;;;;;6.513;SIMPRO_VIG;2012-09-24;20;
SIMPRO;2026-04-12;medicamento;0000312062;12;;LEGRAND GENERICOS;AMOXICILINA+CLAVULANATO 80+11,4MG/ML PO 70ML+SER.DOS+COP.;;;;;;;;;;;;;;1.211;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312061;12;;LEGRAND GENERICOS;AMOXICILINA+CLAVULANATO 875+125MG 20CPDS REV.;;;;;;;;;;;;;;6.576;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106601;12;;ASPEN;AMOXICILINA+CLAVULANATO GEN.1000+200MG 50FA 20ML;;;;;;;;;;;;;;29.651;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000106600;12;;ASPEN;AMOXICILINA+CLAVULANATO GEN.500+100MG 50FA 10ML;;;;;;;;;;;;;;17.76;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000063640;12;;EMS GENERICOS;AMOXICILINA+CLAVULANATO POTASSICO 500+125MG 12CPDS REV.;;;;;;;;;;;;;;9.31;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000063641;12;;EMS GENERICOS;AMOXICILINA+CLAVULANATO POTASSICO 500+125MG 18CPDS REV.;;;;;;;;;;;;;;9.286;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000060342;12;;EMS GEN;AMOXICILINA+CLAVULANATO POTASSICO GEN.125MG/5ML SUSP.75ML;;;;;;;;;;;;;;0.284;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000060343;12;;EMS GENERICOS;AMOXICILINA+CLAVULANATO POTASSICO GEN.250MG/5ML SUSP.75ML;;;;;;;;;;;;;;0.703;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000070951;12;;EUROFARMA;AMOXICILINA+CLAVULANATO POTASSIO 1G 10FA;;;;;;;;;;;;;;56.193;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000114425;12;;EUGIA PHARMA;AMOXICILINA+CLAVULANATO POTASSIO 1G+200MG PO LIOF.INJ.10FA 30ML;;;;;;;;;;;;;;58.61;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000118561;12;;SANDOZ;AMOXICILINA+CLAVULANATO POTASSIO 25+6,25MG/ML PO SUSP.ORAL 75ML;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000147824;12;;BIOSINTETICA;AMOXICILINA+CLAVULANATO POTASSIO 400+57MG/5ML 70ML;;;;;;;;;;;;;;1.296;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000294596;12;;PRATI-DONADUZZI;AMOXICILINA+CLAVULANATO POTASSIO 400+57MG/5ML PO SUSP.70ML+SER.DOS.;;;;;;;;;;;;;;0.976;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000294597;12;;PRATI-DONADUZZI;AMOXICILINA+CLAVULANATO POTASSIO 400+57MG/5ML PO SUSP.70ML+SER.DOS.50FR;;;;;;;;;;;;;;95.036;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175653;12;;EUROFARMA;AMOXICILINA+CLAVULANATO POTASSIO 400+57MG/5ML PO SUSP.ORAL 70ML;;;;;;;;;;;;;;1.445;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000044136;12;;SANDOZ;AMOXICILINA+CLAVULANATO POTASSIO 50+12,5MG/ML 100ML+COLHER DOSADORA;;;;;;;;;;;;;;0.69;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000118562;12;;SANDOZ;AMOXICILINA+CLAVULANATO POTASSIO 50+12,5MG/ML 75ML+COLHER DOSADORA;;;;;;;;;;;;;;0.924;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000288998;12;;EMS GENERICOS;AMOXICILINA+CLAVULANATO POTASSIO 50+12,5MG/ML PO SUSP.ORAL 75ML+COP.;;;;;;;;;;;;;;1.006;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000044604;12;;SANDOZ;AMOXICILINA+CLAVULANATO POTASSIO 500+125MG 12CPDS REV.;;;;;;;;;;;;;;6.851;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000257110;12;;SANDOZ;AMOXICILINA+CLAVULANATO POTASSIO 500+125MG 14CPDS REV.;;;;;;;;;;;;;;6.878;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000285001;12;;SANDOZ;AMOXICILINA+CLAVULANATO POTASSIO 500+125MG 18CPDS REV.;;;;;;;;;;;;;;6.851;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000257114;12;;SANDOZ;AMOXICILINA+CLAVULANATO POTASSIO 500+125MG 21CPDS REV.;;;;;;;;;;;;;;6.862;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000314830;12;;NOVARTIS;AMOXICILINA+CLAVULANATO POTASSIO 500+125MG STR.AL.AL.12CPDS REV.;;;;;;;;;;;;;;6.803;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314831;12;;NOVARTIS;AMOXICILINA+CLAVULANATO POTASSIO 500+125MG STR.AL.AL.18CPDS REV.;;;;;;;;;;;;;;6.821;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000146694;12;;SANDOZ;AMOXICILINA+CLAVULANATO POTASSIO 80+11,4MG 70ML+COLHER DOSADORA;;;;;;;;;;;;;;1.264;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000290582;12;;TEUTO BRAS;AMOXICILINA+CLAVULANATO POTASSIO 80+11,4MG/ML PO SUSP.ORAL 70ML+SER.DOS.;;;;;;;;;;;;;;1.643;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000299157;12;;CELLERA FARMA;AMOXICILINA+CLAVULANATO POTASSIO 80+11,4MG/ML PO SUSP.ORAL 70ML+SER.DOS.;;;;;;;;;;;;;;1.804;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000133438;12;;EMS GENERICOS;AMOXICILINA+CLAVULANATO POTASSIO 80+11,4MG/ML PO SUSP.ORAL 70ML+SER.DOS.+COP;;;;;;;;;;;;;;1.458;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163527;12;;GERMED GENERICOS;AMOXICILINA+CLAVULANATO POTASSIO 80+11,4MG/ML PO SUSP.ORAL 70ML+SER.DOS.+COP;;;;;;;;;;;;;;1.641;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000124492;12;;LEGRAND GENERICOS;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 12CPDS;;;;;;;;;;;;;;14.1;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000044605;12;;SANDOZ;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 12CPDS REV.;;;;;;;;;;;;;;11.034;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000123160;12;;EMS GENERICOS;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 12CPDS REV.;;;;;;;;;;;;;;15.206;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000124366;12;;GERMED GENERICOS;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 12CPDS REV.;;;;;;;;;;;;;;15.206;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000124493;12;;LEGRAND GENERICOS;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 14CPDS;;;;;;;;;;;;;;7.166;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000132077;12;;EUROFARMA;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 14CPDS;;;;;;;;;;;;;;7.166;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256006;12;;BIOSINTETICA;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 14CPDS;;;;;;;;;;;;;;9.993;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000123161;12;;EMS GENERICOS;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 14CPDS REV.;;;;;;;;;;;;;;13.873;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000124367;12;;GERMED GENERICOS;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 14CPDS REV.;;;;;;;;;;;;;;13.873;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146690;12;;SANDOZ;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 14CPDS REV.;;;;;;;;;;;;;;9.99;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000290581;12;;TEUTO BRAS;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 14CPDS REV.;;;;;;;;;;;;;;8.959;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000299155;12;;CELLERA FARMA;AMOXICILINA+CLAVULANATO POTASSIO 875+125MG 14CPDS REV.;;;;;;;;;;;;;;14.16;SIMPRO_VIG;2025-04-04;20;
