fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000089454;12;;NOVA QUIMICA GEN;NORFLOXACINO GEN.400MG 14CPDS;;;;;;;;;;;;;;3.09;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000080663;12;;MERCK S.A;NORFLOXACINO GEN.400MG 14CPDS REV.;;;;;;;;;;;;;;2.068;SIMPRO_VIG;2011-04-02;20;
SIMPRO;2026-04-12;medicamento;0000154480;12;;EMS GEN;NORFLOXACINO GEN.400MG 1CPD REV.F.V.;;;;;;;;;;;;;;2.04;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000041327;12;;RANBAXY;NORFLOXACINO GEN.400MG 6CPDS;;;;;;;;;;;;;;3.045;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083177;12;;BRAINFARMA;NORFLOXACINO GEN.400MG 6CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000089453;12;;NOVA QUIMICA;NORFLOXACINO GEN.400MG 6CPDS;;;;;;;;;;;;;;2.202;SIMPRO_VIG;2009-06-23;20;
SIMPRO;2026-04-12;medicamento;0000107314;12;;UNIAO QUIMICA;NORFLOXACINO GEN.400MG 6CPDS;;;;;;;;;;;;;;2.912;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137457;12;;NEOQUIMICA;NORFLOXACINO GEN.400MG 6CPDS;;;;;;;;;;;;;;2.595;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000080662;12;;MERCK S.A;NORFLOXACINO GEN.400MG 6CPDS REV.;;;;;;;;;;;;;;2.367;SIMPRO_VIG;2011-04-02;20;
SIMPRO;2026-04-12;medicamento;0000140671;12;;PRATI DONADUZZI;NORFLOXACINO GEN.400MG LEIT.140CPDS REV.;;;;;;;;;;;;;;1.446;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000140669;12;;PRATI DONADUZZI;NORFLOXACINO GEN.400MG LEIT.14CPDS REV.;;;;;;;;;;;;;;1.808;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000140672;12;;PRATI DONADUZZI;NORFLOXACINO GEN.400MG LEIT.420CPDS REV.;;;;;;;;;;;;;;0.623;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000140670;12;;PRATI DONADUZZI;NORFLOXACINO GEN.400MG LEIT.7CPDS REV.;;;;;;;;;;;;;;1.839;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000103323;12;;VITAPAN;NORFLOXAN 400MG 14CPDS;;;;;;;;;;;;;;1.699;SIMPRO_VIG;2010-12-13;20;
SIMPRO;2026-04-12;medicamento;0000137954;12;;VITAPAN;NORFLOXAN 400MG 490CPDS;;;;;;;;;;;;;;0.618;SIMPRO_VIG;2010-12-13;20;
SIMPRO;2026-04-12;medicamento;0000047745;12;;PHARMASCIENCE;NORFLOXINO 400MG 14CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000148157;12;;PHARMASCIENCE;NORFLOXINOX 400MG 14CPDS;;;;;;;;;;;;;;1.755;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000072610;12;;CIMED;NORFLOXMED 400MG 14CPDS;;;;;;;;;;;;;;1.83;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000117138;12;;ASPEN;NORFLURIN 400MG 14CPDS;;;;;;;;;;;;;;2.039;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084649;12;;ASPEN;NORFLURIN 400MG 50X14CPDS;;;;;;;;;;;;;;1.577;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145230;12;;ASPEN;NORFLURIN 400MG 6CPDS;;;;;;;;;;;;;;1.587;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000176089;12;;TAKEDA;NORIPURUM 100MG 10CPDS MAST.;;;;;;;;;;;;;;1.404;SIMPRO_VIG;2013-04-26;20;
SIMPRO;2026-04-12;medicamento;0000146707;12;;TAKEDA;NORIPURUM 100MG 30CPDS MAST.;;;;;;;;;;;;;;2.215;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000146709;12;;TAKEDA;NORIPURUM 10MG/ML XPE.120ML;;;;;;;;;;;;;;0.264;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000026824;12;;TAKEDA;NORIPURUM 20MG/ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;12.248;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000283178;12;;TAKEDA;NORIPURUM 50MG/ML SOL.INJ.IM.5AMP 2ML+5AG.;;;;;;;;;;;;;;15.816;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000146708;12;;TAKEDA;NORIPURUM 50MG/ML SOL.ORAL GTS.30ML;;;;;;;;;;;;;;1.392;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000026823;12;;TAKEDA;NORIPURUM 5AMP 2ML+5AG.LONGA;;;;;;;;;;;;;;11.114;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000139315;12;;TAKEDA;NORIPURUM FOLICO 100+0,35MG 30CPDS MAST.;;;;;;;;;;;;;;1.735;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000176093;12;;TAKEDA;NORIPURUM FOLICO 100MG 10CPDS MAST.;;;;;;;;;;;;;;2.087;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000138590;12;;CAZI;NORMAPRIL 12,5MG 30CPDS;;;;;;;;;;;;;;0.682;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138591;12;;CAZI;NORMAPRIL 25MG 28CPDS;;;;;;;;;;;;;;1.058;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138592;12;;CAZI;NORMAPRIL 50MG 30CPDS;;;;;;;;;;;;;;1.944;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000094026;12;;UNIAO QUIMICA;NORMASTIG 0,5MG/ML SOL.INJ.50AMP 1ML(EMB.HOSP.);;;;;;;;;;;;;;1.253;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000243029;12;;MARJAN;NORMATEN FIT 10SACH 10G;;;;;;;;;;;;;;5.304;SIMPRO_VIG;2024-03-01;20;
SIMPRO;2026-04-12;medicamento;0000137888;12;;EMS;NORMOLAX 667MG/ML XPE 120ML+COP(SABOR AMEIXA);;;;;;;;;;;;;;0.351;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000270212;12;;EMS;NORMOLAX 667MG/ML XPE 120ML+COP(SABOR FRUTAS);;;;;;;;;;;;;;0.312;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000040849;12;;DELTA;NORMOPRES 20MG 30CPDS;;;;;;;;;;;;;;0.598;SIMPRO_VIG;2010-06-18;20;
SIMPRO;2026-04-12;medicamento;0000034249;12;;DUCTO;NORONAL 200MG 10CPDS;;;;;;;;;;;;;;2.04;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000127819;12;;UCB BIOPHARMA;NORTRIGIN 100MG 28CPDS;;;;;;;;;;;;;;5.369;SIMPRO_VIG;2018-02-21;20;
SIMPRO;2026-04-12;medicamento;0000127818;12;;MEIZLER;NORTRIGIN 50MG 28CPDS;;;;;;;;;;;;;;2.578;SIMPRO_VIG;2012-04-10;20;
SIMPRO;2026-04-12;medicamento;0000096340;12;;TEUTO BRAS;NORTRIP 25MG 20CAPS GEL.DURA;;;;;;;;;;;;;;0.648;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171033;12;;TEUTO BRAS;NORTRIP 25MG 300CAPS GEL.DURA;;;;;;;;;;;;;;0.469;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096341;12;;TEUTO BRAS;NORTRIP 50MG 20CAPS GEL.DURA;;;;;;;;;;;;;;0.955;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171036;12;;TEUTO BRAS;NORTRIP 50MG 300CAPS GEL.DURA;;;;;;;;;;;;;;0.69;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096342;12;;TEUTO BRAS;NORTRIP 75MG 20CAPS GEL.DURA;;;;;;;;;;;;;;1.296;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171037;12;;TEUTO BRAS;NORTRIP 75MG 300CAPS GEL.DURA;;;;;;;;;;;;;;0.937;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000023478;12;;VIATRIS;NORVASC 10MG 30CPDS;;;;;;;;;;;;;;5.836;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000167267;12;;VIATRIS;NORVASC 10MG 60CPDS;;;;;;;;;;;;;;6.019;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144098;12;;PFIZER;NORVASC 5MG 10CPDS;;;;;;;;;;;;;;2.368;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000023477;12;;VIATRIS;NORVASC 5MG 30CPDS;;;;;;;;;;;;;;2.966;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000167266;12;;VIATRIS;NORVASC 5MG 60CPDS;;;;;;;;;;;;;;3.055;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123120;12;;ABBOTT;NORVIR 100MG 2FRX84CAPS GEL.MOLE;;;;;;;;;;;;;;4.226;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000145121;12;;ABBOTT;NORVIR 100MG 30CAPS GEL.;;;;;;;;;;;;;;4.225;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000269585;12;;ABBVIE;NORVIR 100MG 30CPDS REV.;;;;;;;;;;;;;;3.043;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306769;12;;ABBVIE;NORVIR 100MG PO SUSP.ORAL 30ENV.+2SER.DOSA.COP.;;;;;;;;;;;;;;4.511;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000123119;12;;ABBVIE;NORVIR 80MG/ML SOL.ORAL 240ML;;;;;;;;;;;;;;4.193;SIMPRO_VIG;2019-05-30;20;
SIMPRO;2026-04-12;medicamento;0000138593;12;;CAZI;NORXIN 400MG 14CPDS;;;;;;;;;;;;;;2.189;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000304696;12;;BIOSINTETICA;NOSINT 2MG/ML SOL.INJ.5AMP 10ML;;;;;;;;;;;;;;58.15;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000311297;12;;ACHE;NOSINT 2MG/ML SOL.INJ.5AMP 10ML;;;;;;;;;;;;;;68.86;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000304695;12;;BIOSINTETICA;NOSINT 2MG/ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;29.66;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000311298;12;;ACHE;NOSINT 2MG/ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;40.244;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000310396;12;;CRISTALIA;NOSTIL 3MG/ML SOL.OFTAL.GTS.5ML;;;;;;;;;;;;;;51.93;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000080053;12;;ACHE;NOTUSS 1,5+12+1,5+1,5MG XPE.PED.120ML;;;;;;;;;;;;;;0.138;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000031239;12;;ACHE;NOTUSS 3+50+3+3MG MENTA 12PAST.;;;;;;;;;;;;;;1.038;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000080051;12;;ACHE;NOTUSS 3+50+3+3MG XPE ADU.120ML;;;;;;;;;;;;;;0.162;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000240399;12;;ACHE;NOTUSS TSS 1,5MG/ML XPE 120ML+SER.DOS.;;;;;;;;;;;;;;28.02;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000240398;12;;ACHE;NOTUSS TSS 1,5MG/ML XPE 60ML+SER.DOS.;;;;;;;;;;;;;;10.91;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000240401;12;;ACHE;NOTUSS TSS 3MG/ML XPE 120ML+COPO;;;;;;;;;;;;;;31.75;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000240400;12;;ACHE;NOTUSS TSS 3MG/ML XPE 60ML+COPO;;;;;;;;;;;;;;13.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313706;12;;SUPERA;NOURIN 5MG 30CPDS;;;;;;;;;;;;;;1.339;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000313708;12;;SUPERA;NOURIN 5MG 60CPDS;;;;;;;;;;;;;;1.128;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000248587;12;;EUROFARMA;NOURKRIN 60CPDS;;;;;;;;;;;;;;2.298;SIMPRO_VIG;2014-10-14;20;
SIMPRO;2026-04-12;medicamento;0000310599;12;;CELLERA FARMA;NOURKRIN MULHER 30CPDS;;;;;;;;;;;;;;4.687;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000310600;12;;CELLERA FARMA;NOURKRIN MULHER 60CPDS;;;;;;;;;;;;;;4.402;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000078564;12;;CRISTALIA;NOVABUPI 0,25% C/VASO 10X20ML;;;;;;;;;;;;;;35.047;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000078565;12;;CRISTALIA;NOVABUPI 0,25% S/VASO 10FA 20ML STERILE PACK;;;;;;;;;;;;;;32.178;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000042872;12;;CRISTALIA;NOVABUPI 0,5% C/VASO 10X20ML;;;;;;;;;;;;;;37.499;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000042874;12;;CRISTALIA;NOVABUPI 0,5% ISOB.30X4ML;;;;;;;;;;;;;;11.571;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000042873;12;;CRISTALIA;NOVABUPI 0,5% S/VASO 10X20ML;;;;;;;;;;;;;;33.963;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000078566;12;;CRISTALIA;NOVABUPI 0,75% C/VASO 10X20ML;;;;;;;;;;;;;;43.953;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000078567;12;;CRISTALIA;NOVABUPI 0,75% S/VASO 10FA 20ML STERILE PACK;;;;;;;;;;;;;;42.233;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000144925;12;;ACHE;NOVACORT 20+0,5+2,5MG CRM.DERM.10G;;;;;;;;;;;;;;22.09;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000040034;12;;ACHE;NOVACORT 20+0,5+2,5MG CRM.DERM.30G;;;;;;;;;;;;;;47.66;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000040036;12;;ACHE;NOVACORT 20+0,5+2,5MG POM.DERM.30G;;;;;;;;;;;;;;47.66;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123999;12;;NOVAFARMA;NOVACTAM 1,0G+0,5G 20FA;;;;;;;;;;;;;;16.746;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000033962;12;;ZAMBON;NOVADERM CRM.VAG.40GRS+8APL;;;;;;;;;;;;;;52.3;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000256050;12;;EUROFARMA;NOVAFIBRA 5G 10SACHES;;;;;;;;;;;;;;3.967;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000256049;12;;EUROFARMA;NOVAFIBRA POTE 225G;;;;;;;;;;;;;;0.379;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000143217;12;;HALEX ISTAR;NOVALEX 100AMP VD.2ML;;;;;;;;;;;;;;0.681;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143218;12;;HALEX ISTAR;NOVALEX 100AMP VD.5ML;;;;;;;;;;;;;;1.683;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000001558;12;;HALEX ISTAR;NOVALEX 50% 1AMP 2ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-14;20;
SIMPRO;2026-04-12;medicamento;0000001559;12;;HALEX ISTAR;NOVALEX 50% 1AMP 5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-14;20;
SIMPRO;2026-04-12;medicamento;0000151244;12;;SANOFI-AVENTIS;NOVALFEM 100MG/ML GTS.20ML;;;;;;;;;;;;;;1.218;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000169796;12;;SANOFI-AVENTIS;NOVALFEM 400MG 10CAPS GEL.MOLE;;;;;;;;;;;;;;1.955;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000169801;12;;SANOFI MEDLEY;NOVALFEM 400MG 3CAPS GEL.MOLE F.V;;;;;;;;;;;;;;1.96;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000169798;12;;SANOFI-AVENTIS;NOVALFEM 400MG 90CAPS GEL.MOLE;;;;;;;;;;;;;;1.959;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145579;12;;OPELLA CONSUMER;NOVALGINA 1G 100CPDS;;;;;;;;;;;;;;3.22;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000172122;12;;OPELLA CONSUMER;NOVALGINA 1G 100CPDS EFEV.;;;;;;;;;;;;;;3.878;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000114619;12;;OPELLA CONSUMER;NOVALGINA 1G 10CPDS;;;;;;;;;;;;;;2.543;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000172121;12;;OPELLA CONSUMER;NOVALGINA 1G 10CPDS EFEV.;;;;;;;;;;;;;;3.716;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000120907;12;;SANOFI-AVENTIS;NOVALGINA 1G 200CPDS;;;;;;;;;;;;;;1.363;SIMPRO_VIG;2012-12-07;20;
SIMPRO;2026-04-12;medicamento;0000172778;12;;OPELLA CONSUMER;NOVALGINA 1G 2CPDS EFERV. F.V;;;;;;;;;;;;;;3.325;SIMPRO_VIG;2023-02-15;20;
SIMPRO;2026-04-12;medicamento;0000172123;12;;SANOFI-AVENTIS;NOVALGINA 1G 4CPDS EFERV. F.V;;;;;;;;;;;;;;1.768;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000124135;12;;OPELLA CONSUMER;NOVALGINA 1G 4CPDS F.V.;;;;;;;;;;;;;;3.038;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000300898;12;;SANOFI MEDLEY;NOVALGINA 1G BL.AL.COLOR.100CPDS(EMB.MULT.);;;;;;;;;;;;;;1.874;SIMPRO_VIG;2018-08-01;20;
SIMPRO;2026-04-12;medicamento;0000300897;12;;SANOFI MEDLEY;NOVALGINA 1G BL.AL.COLOR.10CPDS;;;;;;;;;;;;;;1.819;SIMPRO_VIG;2018-08-01;20;
SIMPRO;2026-04-12;medicamento;0000031813;12;;SANOFI MEDLEY;NOVALGINA 500MG 10CPDS F.V;;;;;;;;;;;;;;1.109;SIMPRO_VIG;2018-02-01;20;
SIMPRO;2026-04-12;medicamento;0000026783;12;;OPELLA CONSUMER;NOVALGINA 500MG 30CPDS;;;;;;;;;;;;;;1.546;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000026785;12;;SANOFI MEDLEY;NOVALGINA 500MG 4CPDS F.V.;;;;;;;;;;;;;;1.243;SIMPRO_VIG;2018-02-01;20;
SIMPRO;2026-04-12;medicamento;0000300896;12;;SANOFI MEDLEY;NOVALGINA 500MG BL.AL.COLOR.100CPDS;;;;;;;;;;;;;;1.33;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000300895;12;;SANOFI MEDLEY;NOVALGINA 500MG BL.AL.COLOR.240CPDS(EMB.MULT.);;;;;;;;;;;;;;1.188;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000300894;12;;SANOFI MEDLEY;NOVALGINA 500MG BL.AL.COLOR.30CPDS;;;;;;;;;;;;;;1.067;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000026784;12;;SANOFI MEDLEY;NOVALGINA 500MG BL.AL.TRANSP.100CPDS;;;;;;;;;;;;;;1.73;SIMPRO_VIG;2023-02-01;20;
SIMPRO;2026-04-12;medicamento;0000317858;12;;SANOFI MEDLEY;NOVALGINA 500MG BL.AL.TRANSP.10CPDS F.V.;;;;;;;;;;;;;;1.282;SIMPRO_VIG;2021-08-12;20;
SIMPRO;2026-04-12;medicamento;0000031812;12;;SANOFI MEDLEY;NOVALGINA 500MG BL.AL.TRANSP.240CPDS;;;;;;;;;;;;;;1.282;SIMPRO_VIG;2021-07-01;20;
SIMPRO;2026-04-12;medicamento;0000317859;12;;SANOFI MEDLEY;NOVALGINA 500MG BL.AL.TRANSP.4CPDS F.V.;;;;;;;;;;;;;;1.73;SIMPRO_VIG;2023-02-15;20;
SIMPRO;2026-04-12;medicamento;0000252698;12;;SANOFI MEDLEY;NOVALGINA 500MG/ML 1BG 10ML F.V;;;;;;;;;;;;;;1.042;SIMPRO_VIG;2018-02-01;20;
SIMPRO;2026-04-12;medicamento;0000252700;12;;SANOFI MEDLEY;NOVALGINA 500MG/ML 1BG 20ML F.V;;;;;;;;;;;;;;0.947;SIMPRO_VIG;2018-02-01;20;
SIMPRO;2026-04-12;medicamento;0000070157;12;;OPELLA CONSUMER;NOVALGINA 500MG/ML GOTEJADOR 10ML;;;;;;;;;;;;;;1.743;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000070158;12;;OPELLA CONSUMER;NOVALGINA 500MG/ML GOTEJADOR 20ML;;;;;;;;;;;;;;1.603;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000252697;12;;SANOFI-AVENTIS;NOVALGINA 500MG/ML16BG 10ML;;;;;;;;;;;;;;10.414;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000252699;12;;SANOFI-AVENTIS;NOVALGINA 500MG/ML16BG 20ML;;;;;;;;;;;;;;18.931;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000152147;12;;NOVAFARMA;NOVAMIBI 1MG PO SOL.INJ.2FA 7,5ML;;;;;;;;;;;;;;1104.89;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000152175;12;;NOVAFARMA;NOVAMIBI 1MG PO SOL.INJ.5FA 7,5ML;;;;;;;;;;;;;;1103.854;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139591;12;;FRESENIUS KABI;NOVAMICIN 1G PO LIOF.SOL.INJ.FA 20ML;;;;;;;;;;;;;;82.65;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000081107;12;;NOVAFARMA;NOVAMICIN 500MG 20AMP;;;;;;;;;;;;;;24.246;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175297;12;;NOVAFARMA;NOVAMICIN 500MG PO LIOF.20FA+20BOL.SIST.FECH.CONEC.100ML;;;;;;;;;;;;;;21.805;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175298;12;;NOVAFARMA;NOVAMICIN 500MG PO LIOF.25FA+25BOL.SIST.FECH.CONEC.100ML;;;;;;;;;;;;;;21.805;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000164354;12;;NOVAFARMA;NOVAMICIN 500MG PO LIOF.50FA+50BOL.SIST.FECH.CONEC.100ML;;;;;;;;;;;;;;21.805;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132160;12;;FRESENIUS KABI;NOVAMICIN 500MG PO LIOF.SOL.INJ.50FA 10ML;;;;;;;;;;;;;;40.598;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307570;12;;BIOLAB SANUS;NOVAMIL AC 1 400G;;;;;;;;;;;;;;0.236;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307571;12;;BIOLAB SANUS;NOVAMIL AC 2 400G;;;;;;;;;;;;;;0.236;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307573;12;;BIOLAB SANUS;NOVAMIL AO 1 400G;;;;;;;;;;;;;;0.236;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307572;12;;BIOLAB SANUS;NOVAMIL AO 2 400G;;;;;;;;;;;;;;0.236;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000279903;12;;BIOLAB SANUS;NOVAMIL AR 400G;;;;;;;;;;;;;;0.235;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000276904;12;;BIOLAB SANUS;NOVAMIL RICE 400G;;;;;;;;;;;;;;0.781;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026263;12;;ACHE;NOVAMOX 80+11MG/ML PO SUSP.60ML;;;;;;;;;;;;;;1.537;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000028634;12;;ACHE;NOVAMOX 80+11MG/ML PO SUSP.90ML;;;;;;;;;;;;;;1.889;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000026264;12;;ACHE;NOVAMOX 875+125MG 14CPDS REV.;;;;;;;;;;;;;;9.572;SIMPRO_VIG;2026-02-03;20;
