fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000304238;12;;SUN FARMACEUTICA;ROCK LP 1,50MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;14.869;SIMPRO_VIG;2021-06-22;20;
SIMPRO;2026-04-12;medicamento;0000315400;12;;SUN FARMACEUTICA;ROCKY 0,25MG 10CPDS;;;;;;;;;;;;;;2.494;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000315401;12;;SUN FARMACEUTICA;ROCKY 1,0MG 10CPDS;;;;;;;;;;;;;;8.855;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000117808;12;;CRISTALIA;ROCURON 10MG/ML 12X5ML;;;;;;;;;;;;;;49.038;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284294;12;;CRISTALIA;ROCURON 10MG/ML 25FR 5ML SOL.INJ.;;;;;;;;;;;;;;68.686;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000016976;12;;ROCHE;ROFERON-A 3MUI SER.PREENC.0,5ML;;;;;;;;;;;;;;160.68;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000020659;12;;ROCHE;ROFERON-A 4,5MUI SER.PREENC.0,5ML (ICMS 0%);;;;;;;;;;;;;;221.88;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000020658;12;;ROCHE;ROFERON-A 9MUI SER.PREENC.0,5ML (ICMS 0%);;;;;;;;;;;;;;372.61;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000082744;12;;SIGMA PHARMA;ROHYDORM 1MG 20CPDS REV.;;;;;;;;;;;;;;0.967;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000082745;12;;SIGMA PHARMA;ROHYDORM 2MG 20CPDS REV.;;;;;;;;;;;;;;1.684;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000293001;12;;FARMOQUIMICA;ROHYPNOL 1MG 20CPDS REV.;;;;;;;;;;;;;;1.018;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000293002;12;;FARMOQUIMICA;ROHYPNOL 1MG 30CPDS REV.;;;;;;;;;;;;;;1.103;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035315;12;;ROCHE;ROHYPNOL 1MG 3BLX10CPDS REV.;;;;;;;;;;;;;;0.717;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103611;12;;BIOCHIMICO;ROMERAN 50MG 12FA;;;;;;;;;;;;;;60.448;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000103455;12;;CRISTALIA;ROPI 10MG/ML 5AMP 20ML;;;;;;;;;;;;;;54.994;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171851;12;;CRISTALIA;ROPI 10MG/ML SOL.INJ. 5EST 1FA 20ML;;;;;;;;;;;;;;76.116;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000103453;12;;CRISTALIA;ROPI 2MG/ML 5AMP 20ML;;;;;;;;;;;;;;35.802;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171852;12;;CRISTALIA;ROPI 2MG/ML SOL.INJ.5EST 1FA 20ML;;;;;;;;;;;;;;49.552;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000103454;12;;CRISTALIA;ROPI 7,5MG/ML 5AMP 20ML;;;;;;;;;;;;;;40.822;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171853;12;;CRISTALIA;ROPI 7,5MG/ML SOL.INJ.5EST 1FA 20ML;;;;;;;;;;;;;;56.496;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000153110;12;;GERMED;ROSTATIN 10MG 3BLX10CPDS REV.;;;;;;;;;;;;;;1.292;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153109;12;;GERMED;ROSTATIN 20MG 3BLX10CPDS REV.;;;;;;;;;;;;;;2.975;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000241614;12;;GERMED;ROSTATIN 5MG 2BLX15CPDS REV.;;;;;;;;;;;;;;0.422;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000241093;12;;GERMED;ROSTATIN 5MG 4BLX15CPDS REV.;;;;;;;;;;;;;;1.426;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000313399;12;;TORRENT;ROSUCOR 10MG 100CPDS REV.;;;;;;;;;;;;;;1.284;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000148962;12;;TORRENT;ROSUCOR 10MG 10CPDS REV.;;;;;;;;;;;;;;2.158;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148963;12;;TORRENT;ROSUCOR 10MG 30CPDS REV.;;;;;;;;;;;;;;1.475;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256140;12;;TORRENT;ROSUCOR 10MG 30CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2016-04-13;20;
SIMPRO;2026-04-12;medicamento;0000269377;12;;TORRENT;ROSUCOR 10MG 60CPDS REV.;;;;;;;;;;;;;;1.389;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313400;12;;TORRENT;ROSUCOR 20MG 100CPDS REV.;;;;;;;;;;;;;;2.154;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312038;12;;TORRENT;ROSUCOR 20MG 10CPDS REV.;;;;;;;;;;;;;;3.576;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148964;12;;TORRENT;ROSUCOR 20MG 30CPDS REV.;;;;;;;;;;;;;;2.523;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256144;12;;TORRENT;ROSUCOR 20MG 60CPDS REV.;;;;;;;;;;;;;;2.312;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000162951;12;;SANDOZ;ROSULIB 10MG 10CPDS REV.;;;;;;;;;;;;;;1.699;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000166479;12;;SANDOZ;ROSULIB 10MG 30CPDS REV.;;;;;;;;;;;;;;4.034;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000308627;12;;SANDOZ;ROSULIB 10MG 60CPDS;;;;;;;;;;;;;;1.628;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000308628;12;;SANDOZ;ROSULIB 20MG 10CPDS;;;;;;;;;;;;;;2.758;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000166480;12;;SANDOZ;ROSULIB 20MG 30CPDS REV.;;;;;;;;;;;;;;7.069;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000308629;12;;SANDOZ;ROSULIB 60MG 10CPDS;;;;;;;;;;;;;;2.495;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000154264;12;;MULTILAB;ROSUSTATIN 10MG 30CPDS REV.;;;;;;;;;;;;;;3.21;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000154263;12;;MULTILAB;ROSUSTATIN 20MG 30CPDS REV.;;;;;;;;;;;;;;5.724;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241583;12;;NOVA QUIMICA;ROSUSTATIN 5MG 2BLX5CPDS REV.;;;;;;;;;;;;;;1.266;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000241099;12;;NOVA QUIMICA;ROSUSTATIN 5MG 60CPDS REV.;;;;;;;;;;;;;;2.231;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000159254;12;;EMS;ROSUVAST 10MG 30CPDS REV.;;;;;;;;;;;;;;3.142;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159255;12;;EMS;ROSUVAST 20MG 30CPDS REV.;;;;;;;;;;;;;;5.547;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284414;12;;AUROBINDO;ROSUVASTATINA CALCICA 10MG 100CPDS REV.;;;;;;;;;;;;;;3.305;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000284407;12;;AUROBINDO;ROSUVASTATINA CALCICA 10MG 10CPDS REV.;;;;;;;;;;;;;;4.901;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000284415;12;;AUROBINDO;ROSUVASTATINA CALCICA 10MG 30CPDS REV .;;;;;;;;;;;;;;3.14;SIMPRO_VIG;2019-08-23;20;
SIMPRO;2026-04-12;medicamento;0000152662;12;;GERMED GENERICOS;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;3.787;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153158;12;;EMS GENERICOS;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;3.787;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161176;12;;LEGRAND GENERICOS;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;3.787;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000162954;12;;SANDOZ;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;4.181;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000171797;12;;NOVA QUIMICA;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;3.787;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173732;12;;SANOFI MEDLEY;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;2.05;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175424;12;;TORRENT;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;2.221;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175545;12;;ACHE;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;1.547;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284408;12;;AUROBINDO;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;2.697;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000294332;12;;RANBAXY;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;2.666;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314129;12;;NEO QUIMICA;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;1.564;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314833;12;;CIMED;ROSUVASTATINA CALCICA 10MG 30CPDS REV.;;;;;;;;;;;;;;4.844;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165769;12;;BIOSINTETICA;ROSUVASTATINA CALCICA 10MG 3BLX10CPDS REV.;;;;;;;;;;;;;;3.249;SIMPRO_VIG;2020-10-01;20;
SIMPRO;2026-04-12;medicamento;0000175425;12;;TORRENT;ROSUVASTATINA CALCICA 10MG 60CPDS REV.;;;;;;;;;;;;;;3.524;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000284412;12;;AUROBINDO;ROSUVASTATINA CALCICA 10MG 60CPDS REV.;;;;;;;;;;;;;;4.568;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000297274;12;;SANDOZ;ROSUVASTATINA CALCICA 10MG 60CPDS REV.;;;;;;;;;;;;;;1.638;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000299118;12;;NOVARTIS;ROSUVASTATINA CALCICA 10MG BL.AL.AL.30CPDS REV.;;;;;;;;;;;;;;2.877;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000284416;12;;AUROBINDO;ROSUVASTATINA CALCICA 10MG FR.100CPDS REV.;;;;;;;;;;;;;;3.141;SIMPRO_VIG;2019-08-23;20;
SIMPRO;2026-04-12;medicamento;0000315535;12;;ACCORD;ROSUVASTATINA CALCICA 1OMG 30CPDS REV.;;;;;;;;;;;;;;6.172;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284420;12;;AUROBINDO;ROSUVASTATINA CALCICA 20MG 100CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;5.788;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000284417;12;;AUROBINDO;ROSUVASTATINA CALCICA 20MG 10CPDS REV.;;;;;;;;;;;;;;7.996;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000152663;12;;GERMED GENERICOS;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;7.018;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153159;12;;EMS GENERICOS;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;7.018;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161177;12;;LEGRAND GENERICOS;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;7.018;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000162956;12;;SANDOZ;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;7.325;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000171798;12;;NOVA QUIMICA;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;7.018;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000173733;12;;SANOFI MEDLEY;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;3.079;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175426;12;;TORRENT;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;3.888;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175546;12;;ACHE;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;2.504;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284418;12;;AUROBINDO;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;3.941;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000294338;12;;RANBAXY;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;4.671;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314130;12;;NEO QUIMICA;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;2.675;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314834;12;;CIMED;ROSUVASTATINA CALCICA 20MG 30CPDS REV.;;;;;;;;;;;;;;8.482;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165770;12;;BIOSINTETICA;ROSUVASTATINA CALCICA 20MG 3BLX10CPDS REV.;;;;;;;;;;;;;;5.697;SIMPRO_VIG;2020-10-01;20;
SIMPRO;2026-04-12;medicamento;0000175427;12;;TORRENT;ROSUVASTATINA CALCICA 20MG 60CPDS REV.;;;;;;;;;;;;;;6.174;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000284419;12;;AUROBINDO;ROSUVASTATINA CALCICA 20MG 60CPDS REV.;;;;;;;;;;;;;;8.001;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000297275;12;;SANDOZ;ROSUVASTATINA CALCICA 20MG 60CPDS REV.;;;;;;;;;;;;;;2.673;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000299119;12;;NOVARTIS;ROSUVASTATINA CALCICA 20MG BL.AL.AL.30CPDS REV.;;;;;;;;;;;;;;5.113;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000284422;12;;AUROBINDO;ROSUVASTATINA CALCICA 20MG FR.100CPDS REV.;;;;;;;;;;;;;;5.501;SIMPRO_VIG;2019-08-23;20;
SIMPRO;2026-04-12;medicamento;0000284421;12;;AUROBINDO;ROSUVASTATINA CALCICA 20MG FR.30CPDS REV.;;;;;;;;;;;;;;5.502;SIMPRO_VIG;2019-08-23;20;
SIMPRO;2026-04-12;medicamento;0000315537;12;;ACCORD;ROSUVASTATINA CALCICA 2OMG 30CPDS REV.;;;;;;;;;;;;;;10.811;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285728;12;;BIOSINTETICA;ROSUVASTATINA CALCICA 5MG 30CPDS;;;;;;;;;;;;;;1.853;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000249904;12;;LEGRAND GENERICOS;ROSUVASTATINA CALCICA 5MG 30CPDS REV.;;;;;;;;;;;;;;1.6;SIMPRO_VIG;2025-11-04;20;
SIMPRO;2026-04-12;medicamento;0000260427;12;;EMS GENERICOS;ROSUVASTATINA CALCICA 5MG 30CPDS REV.;;;;;;;;;;;;;;2.781;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000295568;12;;ACHE;ROSUVASTATINA CALCICA 5MG 30CPDS REV.;;;;;;;;;;;;;;1.274;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307287;12;;SANDOZ;ROSUVASTATINA CALCICA 5MG 30CPDS REV.;;;;;;;;;;;;;;1.261;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000317886;12;;EUROFARMA;ROSUVASTATINA CALCICA 5MG 30CPDS REV.;;;;;;;;;;;;;;1.578;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000260426;12;;EMS GENERICOS;ROSUVASTATINA CALCICA 5MG 60CPDS REV.;;;;;;;;;;;;;;2.505;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153157;12;;EMS GENERICOS;ROSUVASTATINA CALCICA GEN.10MG 10CPDS REV.;;;;;;;;;;;;;;3.239;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000259888;12;;EMS GENERICOS;ROSUVASTATINA CALCICA GEN.40MG 3X10CPDS REV.;;;;;;;;;;;;;;7.362;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000159257;12;;EMS;ROVELAN 160MG 3BLX10CPDS REV.;;;;;;;;;;;;;;1.106;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159258;12;;EMS;ROVELAN 320MG 3BLX10CPDS REV.;;;;;;;;;;;;;;1.281;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159256;12;;EMS;ROVELAN 80MG 3BLX10CPDS REV.;;;;;;;;;;;;;;1.259;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000317223;12;;MOMENTA FARMACEUTICA;ROX 10MG 10CPDS REV.;;;;;;;;;;;;;;1.901;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317224;12;;MOMENTA FARMACEUTICA;ROX 10MG 30CPDS REV.;;;;;;;;;;;;;;1.9;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317225;12;;MOMENTA FARMACEUTICA;ROX 20MG 10CPDS REV.;;;;;;;;;;;;;;3.296;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317226;12;;MOMENTA FARMACEUTICA;ROX 20MG 30CPDS REV.;;;;;;;;;;;;;;3.296;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317222;12;;MOMENTA FARMACEUTICA;ROX 5MG 30CPDS REV.;;;;;;;;;;;;;;1.482;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175641;12;;CRISTALIA;ROXETIN 20MG 200CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;3.498;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000091704;12;;CRISTALIA;ROXETIN 20MG 2BLX10CPDS REV.;;;;;;;;;;;;;;2.568;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084768;12;;CRISTALIA;ROXETIN 20MG 3BLX10CPDS REV.;;;;;;;;;;;;;;2.569;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244622;12;;CRISTALIA;ROXETIN 30MG 200CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;3.708;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000091705;12;;CRISTALIA;ROXETIN 30MG 2BLX10CPDS REV.;;;;;;;;;;;;;;3.853;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040281;12;;MERCK S.A;ROXFLAN 10MG 20CPDS;;;;;;;;;;;;;;0.911;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145645;12;;MERCK S.A;ROXFLAN 10MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-05-10;20;
SIMPRO;2026-04-12;medicamento;0000093795;12;;MERCK S.A;ROXFLAN 10MG 3X10CPDS;;;;;;;;;;;;;;2.043;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000023589;12;;MERCK S.A;ROXFLAN 5MG 20CPDS;;;;;;;;;;;;;;0.995;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000093794;12;;MERCK S.A;ROXFLAN 5MG 30CPDS;;;;;;;;;;;;;;1.034;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138609;12;;CAZI;ROXINA 300MG 5CPDS;;;;;;;;;;;;;;7.966;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000016863;12;;NEO QUIMICA;ROXITRAN 300MG 5CPDS REV.;;;;;;;;;;;;;;8.93;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092965;12;;NOVARTIS;ROXITROMICINA GEN.300MG 5CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000116144;12;;ROYTON;ROYFLEX 240CPDS;;;;;;;;;;;;;;0.394;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000313502;12;;TAKEDA;ROZEREM 8MG 10CPDS REV.;;;;;;;;;;;;;;4.287;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313503;12;;TAKEDA;ROZEREM 8MG 20CPDS REV.;;;;;;;;;;;;;;4.293;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313504;12;;TAKEDA;ROZEREM 8MG 30CPDS REV.;;;;;;;;;;;;;;4.29;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311905;12;;ACHE;RUBIA 0,075MG 28CPDS REV.;;;;;;;;;;;;;;39.5;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000311906;12;;ACHE;RUBIA 0,075MG 84CPDS REV.;;;;;;;;;;;;;;36.477;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138523;12;;CAZI;RUBIDEX 100MG+150MG CRM.30GRS;;;;;;;;;;;;;;0.512;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000089579;12;;BERGAMO;RUBIDOX 10MG 1FA+DIL.5ML;;;;;;;;;;;;;;73.82;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000089580;12;;BERGAMO;RUBIDOX 50MG PO LIOF.INJ.FA;;;;;;;;;;;;;;296.69;SIMPRO_VIG;2025-04-01;20;
