fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000166422;12;;LEGRAND SIMILARES;PRED-GRAN 20MG 10CPDS;;;;;;;;;;;;;;2.389;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000277111;12;;LEGRAND TARJADOS;PRED-GRAN 5MG 10CPDS;;;;;;;;;;;;;;0.6;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000277110;12;;LEGRAND TARJADOS;PRED-GRAN 5MG 20CPDS;;;;;;;;;;;;;;0.597;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000103329;12;;VITAPAN;PREDCORT 20MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-22;20;
SIMPRO;2026-04-12;medicamento;0000136808;12;;VITAMEDIC;PREDCORT 20MG 20CPDS;;;;;;;;;;;;;;1.296;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000137956;12;;VITAPAN;PREDCORT 20MG 500CPDS;;;;;;;;;;;;;;0.517;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103328;12;;VITAMEDIC;PREDCORT 5MG 20CPDS;;;;;;;;;;;;;;0.689;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000137955;12;;VITAMEDIC;PREDCORT 5MG 500CPDS;;;;;;;;;;;;;;0.295;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000114491;12;;UNIAO QUIMICA;PREDI-MEDROL 40MG/ML SUSP.INJ.1FA 2ML;;;;;;;;;;;;;;28.56;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000060340;12;;LEGRAND SIMILARES;PREDINIS 20MG 10CPDS;;;;;;;;;;;;;;1.627;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165265;12;;EMS GENERICOS;PREDINISOLONA 20MG 10CPDS;;;;;;;;;;;;;;2.336;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000081050;12;;EUROFARMA;PREDMETIL 500MG 50FA+50FA DIL;;;;;;;;;;;;;;54.359;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314070;12;;PRATI-DONADUZZI;PREDNISOLONA 20MG 100CPDS;;;;;;;;;;;;;;1.99;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000167107;12;;GERMED GENERICOS;PREDNISOLONA 20MG 10CPDS;;;;;;;;;;;;;;2.407;SIMPRO_VIG;2025-04-04;20;
