fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000055277;12;;RANBAXY;LORATADINA 10MG 12CPDS;;;;;;;;;;;;;;3.938;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000174509;12;;NEO QUIMICA;LORATADINA 10MG 12CPDS;;;;;;;;;;;;;;4.371;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308453;12;;ACHE;LORATADINA 10MG 12CPDS;;;;;;;;;;;;;;1.623;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000060635;12;;BIOSINTETICA;LORATADINA 10MG 2X6CPDS;;;;;;;;;;;;;;3.231;SIMPRO_VIG;2020-06-02;20;
SIMPRO;2026-04-12;medicamento;0000080731;12;;MERCK S.A;LORATADINA 10MG 2X6CPDS REV.;;;;;;;;;;;;;;3.573;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000026066;12;;UNIAO QUIMICA;LORATADINA 1MG/ML XPE.100ML;;;;;;;;;;;;;;24.15;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000096277;12;;BIOSINTETICA;LORATADINA 1MG/ML XPE.100ML;;;;;;;;;;;;;;0.276;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000103920;12;;CIMED;LORATADINA 1MG/ML XPE.100ML;;;;;;;;;;;;;;0.38;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139418;12;;PHARLAB;LORATADINA 1MG/ML XPE.100ML;;;;;;;;;;;;;;0.26;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308454;12;;ACHE;LORATADINA 1MG/ML XPE.100ML;;;;;;;;;;;;;;0.242;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000047221;12;;EMS GENERICOS;LORATADINA 1MG/ML XPE.100ML+COP.;;;;;;;;;;;;;;0.431;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000101572;12;;GERMED GENERICOS;LORATADINA 1MG/ML XPE.100ML+COP.;;;;;;;;;;;;;;0.354;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150653;12;;TEUTO BRAS;LORATADINA 1MG/ML XPE.100ML+CP MED;;;;;;;;;;;;;;0.222;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000111838;12;;NOVA QUIMICA GEN;LORATADINA 1MG/ML XPE.100ML+CP.MED.;;;;;;;;;;;;;;0.337;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000140610;12;;PRATI-DONADUZZI;LORATADINA 1MG/ML XPE.100ML+CP.MED.;;;;;;;;;;;;;;0.226;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139426;12;;UNITHER BRASIL;LORATADINA 1MG/ML XPE.48FRX100ML;;;;;;;;;;;;;;24.045;SIMPRO_VIG;2023-09-26;20;
SIMPRO;2026-04-12;medicamento;0000140611;12;;PRATI-DONADUZZI;LORATADINA 1MG/ML XPE.50FRX100ML+50CP.MED.;;;;;;;;;;;;;;14.237;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000100097;12;;LEGRAND GENERICOS;LORATADINA 5MG/5ML XPE.100ML;;;;;;;;;;;;;;0.289;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000063927;12;;ATIVUS;LORATADINA GEN.0,2MG/ML XPE.100ML;;;;;;;;;;;;;;0.189;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000044327;12;;NOVARTIS;LORATADINA GEN.10MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000146679;12;;SANDOZ;LORATADINA GEN.10MG 10CPDS;;;;;;;;;;;;;;2.244;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000175707;12;;NOVA QUIMICA GEN;LORATADINA GEN.10MG 10CPDS;;;;;;;;;;;;;;2.888;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000048123;12;;SANDOZ;LORATADINA GEN.10MG 12CPDS;;;;;;;;;;;;;;2.028;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000098301;12;;BRAINFARMA;LORATADINA GEN.10MG 12CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115976;12;;NOVARTIS;LORATADINA GEN.10MG 12CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000175706;12;;NOVA QUIMICA GEN;LORATADINA GEN.10MG 2BLX6CPDS;;;;;;;;;;;;;;2.883;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128196;12;;NOVA QUIMICA;LORATADINA GEN.10MG 6CPDS;;;;;;;;;;;;;;4.033;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000068386;12;;HEXAL;LORATADINA GEN.10MG 7CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-01;20;
SIMPRO;2026-04-12;medicamento;0000098300;12;;BRAINFARMA;LORATADINA GEN.1MG/ML XPE.100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000102020;12;;FARMASA;LORATADINA GEN.1MG/ML XPE.100ML;;;;;;;;;;;;;;0.194;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140608;12;;PRATI DONADUZZI;LORATADINA GEN.1MG/ML XPE.100ML;;;;;;;;;;;;;;0.164;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000090975;12;;MERCK S.A;LORATADINA GEN.1MG/ML XPE.100ML+CP.MED.;;;;;;;;;;;;;;0.225;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140609;12;;PRATI DONADUZZI;LORATADINA GEN.1MG/ML XPE.50FRX100ML;;;;;;;;;;;;;;5.459;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000102019;12;;FARMASA;LORATADINA GEN.1MG/ML XPE.60ML;;;;;;;;;;;;;;0.194;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000039092;12;;SANOFI MEDLEY;LORATADINA XPE.100ML;;;;;;;;;;;;;;0.279;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000074115;12;;EMS GENERICOS;LORATADINA+SULFATO PSEUDOEFEDRINA 1+12MG/ML XPE.60ML+COP.;;;;;;;;;;;;;;0.652;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000091639;12;;GERMED GENERICOS;LORATADINA+SULFATO PSEUDOEFEDRINA 1+12MG/ML XPE.60ML+COP.;;;;;;;;;;;;;;0.587;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315146;12;;ACHE;LORATADINA+SULFATO PSEUDOEFEDRINA 1+12MG/ML XPE.FR 60ML+COP.;;;;;;;;;;;;;;0.597;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175497;12;;TEUTO BRAS;LORATADINA+SULFATO PSEUDOEFEDRINA 1+12MG/ML XPE.FR.PET.60ML+COPO MED.;;;;;;;;;;;;;;0.553;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000103071;12;;TEUTO BRAS;LORATADINA+SULFATO PSEUDOEFEDRINA 1+12MG/ML XPE.FR.VD.60ML+COPO MED.;;;;;;;;;;;;;;0.553;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000120847;12;;NEO QUIMICA;LORATADINA+SULFATO PSEUDOEFEDRINA 1MG/ML+12MG/ML XPE.60ML;;;;;;;;;;;;;;0.336;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000098302;12;;BRAINFARMA;LORATADINA+SULFATO PSEUDOEFEDRINA GEN.1+12MG/ML 60ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092385;12;;LEGRAND GENERICOS;LORATADINA+SULFATO PSEUDOEFEDRINA GEN.1MG/ML XPE.60ML;;;;;;;;;;;;;;0.352;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000098303;12;;BRAINFARMA;LORATADINA+SULFATO PSEUDOEFEDRINA GEN.5+120MG 12DRGS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088226;12;;SANOFI MEDLEY;LORATADINA+SULFATO PSEUDOEFEDRINA XPE.60ML;;;;;;;;;;;;;;0.461;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000096278;12;;BIOSINTETICA;LORATADINA+SULFATO PSEUDOEFEDRINA XPE.60ML;;;;;;;;;;;;;;0.443;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000167833;12;;CIMED;LORATAMED 10MG 360CPDS;;;;;;;;;;;;;;0.416;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000048175;12;;CIMED;LORATAMED 12CPDS;;;;;;;;;;;;;;1.848;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318199;12;;CIMED;LORATAMED 1MG/ML XPE.50FR 100ML+50COPO;;;;;;;;;;;;;;18.719;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000030191;12;;CIMED;LORATAMED 1MG/ML XPE.FR 100ML+COPO;;;;;;;;;;;;;;0.275;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318198;12;;CIMED;LORATAMED D 1+12MG/ML XPE.60ML+COPO;;;;;;;;;;;;;;0.534;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092754;12;;PFIZER BRASIL;LORAX 1MG 30CPDS;;;;;;;;;;;;;;1.27;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092755;12;;PFIZER BRASIL;LORAX 2MG 30CPDS;;;;;;;;;;;;;;1.798;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083575;12;;SIGMA PHARMA;LORAZEFAST 1MG 20CPDS;;;;;;;;;;;;;;0.639;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083576;12;;SIGMA PHARMA;LORAZEFAST 2MG 20CPDS;;;;;;;;;;;;;;0.976;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129655;12;;TEUTO BRAS;LORAZEPAM 2MG 100CPDS;;;;;;;;;;;;;;0.855;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079914;12;;SANOFI MEDLEY;LORAZEPAM 2MG 20CPDS;;;;;;;;;;;;;;1.007;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000092387;12;;LEGRAND GENERICOS;LORAZEPAM 2MG 20CPDS;;;;;;;;;;;;;;0.888;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314362;12;;EMS GENERICOS;LORAZEPAM 2MG 20CPDS;;;;;;;;;;;;;;1.146;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000129654;12;;TEUTO BRAS;LORAZEPAM 2MG 30CPDS;;;;;;;;;;;;;;0.966;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000299145;12;;GERMED GENERICOS;LORAZEPAM 2MG 30CPDS;;;;;;;;;;;;;;1.059;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312059;12;;LEGRAND GENERICOS;LORAZEPAM 2MG 30CPDS;;;;;;;;;;;;;;0.952;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000094224;12;;EMS GENERICOS;LORAZEPAM 2MG BL.AL.PLAS.INC.20CPDS;;;;;;;;;;;;;;1.116;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000272756;12;;GERMED GENERICOS;LORAZEPAM 2MG BL.OPC.20CPDS;;;;;;;;;;;;;;0.975;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000052396;12;;RANBAXY;LORAZEPAM GEN.1MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;20;
SIMPRO;2026-04-12;medicamento;0000079913;12;;MEDLEY;LORAZEPAM GEN.1MG 20CPDS;;;;;;;;;;;;;;0.399;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092386;12;;LEGRAND GEN;LORAZEPAM GEN.1MG 20CPDS;;;;;;;;;;;;;;0.281;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094222;12;;EMS GEN;LORAZEPAM GEN.1MG 20CPDS;;;;;;;;;;;;;;0.339;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099860;12;;MERCK S.A;LORAZEPAM GEN.1MG 20CPDS;;;;;;;;;;;;;;0.375;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000051761;12;;GERMED GEN;LORAZEPAM GEN.1MG 2X10CPDS;;;;;;;;;;;;;;0.318;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090299;12;;ARROW;LORAZEPAM GEN.1MG FR.20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-13;20;
SIMPRO;2026-04-12;medicamento;0000052398;12;;RANBAXY;LORAZEPAM GEN.2MG 20CPDS;;;;;;;;;;;;;;0.41;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099861;12;;MERCK S.A;LORAZEPAM GEN.2MG 20CPDS;;;;;;;;;;;;;;0.523;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000051757;12;;GERMED GENERICOS;LORAZEPAM GEN.2MG BL.INC.20CPDS;;;;;;;;;;;;;;0.658;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000090300;12;;ARROW;LORAZEPAM GEN.2MG FR.20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-10-13;20;
SIMPRO;2026-04-12;medicamento;0000317531;12;;PFIZER BRASIL;LORBRENA 100MG 30CPDS REV.;;;;;;;;;;;;;;1549.41;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000317530;12;;PFIZER BRASIL;LORBRENA 25MG 90CPDS REV.;;;;;;;;;;;;;;387.352;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269378;12;;TORRENT;LOREDON 100MG 30CPDS;;;;;;;;;;;;;;2.492;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269379;12;;TORRENT;LOREDON 100MG 60CPDS;;;;;;;;;;;;;;2.322;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000283869;12;;TORRENT;LOREDON 50MG 10CPDS;;;;;;;;;;;;;;1.417;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269380;12;;TORRENT;LOREDON 50MG 30CPDS;;;;;;;;;;;;;;1.161;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000269381;12;;TORRENT;LOREDON 50MG 60CPDS;;;;;;;;;;;;;;1.246;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000099955;12;;BERGAMO;LORELIN 7,5MG 1FA+DIL+SER+AG;;;;;;;;;;;;;;920.57;SIMPRO_VIG;2007-04-04;20;
SIMPRO;2026-04-12;medicamento;0000089574;12;;AMGEN;LORELIN DEPOT 3,75MG 2ML+SER.+2AG.;;;;;;;;;;;;;;585.81;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145205;12;;AMGEN;LORELIN DEPOT 3,75MG FA+DIL+KIT APLICACAO;;;;;;;;;;;;;;390;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000031854;12;;ATIVUS;LOREMIX D 1+12MG/ML XPE.60ML;;;;;;;;;;;;;;0.481;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000031853;12;;ATIVUS;LOREMIX D 5+120MG 12CPDS REV.;;;;;;;;;;;;;;2.663;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000138631;12;;NEOQUIMICA;LORENTIL 10MG/G CRM.DERM. 20GRS;;;;;;;;;;;;;;1.011;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000048110;12;;SANDOZ;LORSACOR 50MG 14CPDS;;;;;;;;;;;;;;2.109;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000048111;12;;SANDOZ;LORSACOR 50MG 28CPDS REV.;;;;;;;;;;;;;;1.884;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000129944;12;;SANDOZ;LORSACOR 50MG 30CPDS REV.;;;;;;;;;;;;;;0.245;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000308615;12;;SANDOZ;LORSACOR 50MG 30CPDS REV.;;;;;;;;;;;;;;0.453;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000118560;12;;SANDOZ;LORSACOR 50MG 60CPDS REV.;;;;;;;;;;;;;;1.451;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000308616;12;;SANDOZ;LORSACOR 50MG 60CPDS REV.;;;;;;;;;;;;;;4.011;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000119428;12;;SANDOZ;LORSAR HCT 50+12,5MG 28CPDS;;;;;;;;;;;;;;1.58;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000068384;12;;SANDOZ;LORSAR HCT 50+12,5MG 30CPDS REV.;;;;;;;;;;;;;;1.464;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000257177;12;;SANDOZ;LORSAR HCT 50+12,5MG 30CPDS REV.;;;;;;;;;;;;;;2.172;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000103309;12;;VITAPAN;LOSACORON 50MG 14CPDS REV.;;;;;;;;;;;;;;1.701;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000136807;12;;VITAPAN;LOSACORON 50MG 28CPDS REV.;;;;;;;;;;;;;;1.285;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000249069;12;;VITAMEDIC;LOSACORON 50MG 30CPDSV REV.;;;;;;;;;;;;;;0.475;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000249070;12;;VITAMEDIC;LOSACORON 50MG 495CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;1.014;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000078267;12;;ROYTON;LOSAPRIN 50MG 14CPDS;;;;;;;;;;;;;;1.081;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000078268;12;;ROYTON;LOSAPRIN 50MG 28CPDS;;;;;;;;;;;;;;0.868;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000026026;12;;LUPER;LOSAPROL 10MG 14CAPS;;;;;;;;;;;;;;1.641;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026028;12;;LUPER;LOSAPROL 20MG 14CAPS;;;;;;;;;;;;;;3.173;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026027;12;;LUPER;LOSAPROL 20MG 7CAPS;;;;;;;;;;;;;;3.227;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000028490;12;;BIOCHIMICO;LOSAR 1AMP 40MG INJ;;;;;;;;;;;;;;12.01;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110902;12;;BIOCHIMICO;LOSAR 40MG PO LIOF 50FA+50AMP X 10ML;;;;;;;;;;;;;;12.017;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079742;12;;BRAINFARMA;LOSARTAN POTASSICO GEN.50MG 14CPDS;;;;;;;;;;;;;;1.474;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000079743;12;;BRAINFARMA;LOSARTAN POTASSICO GEN.50MG 2BLX14CPDS;;;;;;;;;;;;;;1.47;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000089448;12;;NOVA QUIMICA GEN;LOSARTAN POTASSICO GEN.50MG 2BLX14CPDS REV.;;;;;;;;;;;;;;1.192;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159220;12;;PRATI-DONADUZZI;LOSARTANA POTASSICA 100MG 100CPDS REV.;;;;;;;;;;;;;;2.32;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000259340;12;;AUROBINDO;LOSARTANA POTASSICA 100MG 120CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.994;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000256044;12;;EUROFARMA;LOSARTANA POTASSICA 100MG 120CPDS REV.EMB.FRAC.;;;;;;;;;;;;;;0.945;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000259341;12;;AUROBINDO;LOSARTANA POTASSICA 100MG 150CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.994;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000140615;12;;PRATI-DONADUZZI;LOSARTANA POTASSICA 100MG 300CPDS REV.;;;;;;;;;;;;;;1.168;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000259342;12;;AUROBINDO;LOSARTANA POTASSICA 100MG 300CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.994;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000148216;12;;SANOFI MEDLEY;LOSARTANA POTASSICA 100MG 30CPDS;;;;;;;;;;;;;;1.682;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127870;12;;EMS GENERICOS;LOSARTANA POTASSICA 100MG 30CPDS REV.;;;;;;;;;;;;;;1.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128161;12;;LEGRAND GENERICOS;LOSARTANA POTASSICA 100MG 30CPDS REV.;;;;;;;;;;;;;;1.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128382;12;;GERMED GENERICOS;LOSARTANA POTASSICA 100MG 30CPDS REV.;;;;;;;;;;;;;;1.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140614;12;;PRATI-DONADUZZI;LOSARTANA POTASSICA 100MG 30CPDS REV.;;;;;;;;;;;;;;1.693;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143007;12;;NEO QUIMICA;LOSARTANA POTASSICA 100MG 30CPDS REV.;;;;;;;;;;;;;;2.205;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000160558;12;;EUROFARMA;LOSARTANA POTASSICA 100MG 30CPDS REV.;;;;;;;;;;;;;;1.476;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000175418;12;;TORRENT;LOSARTANA POTASSICA 100MG 30CPDS REV.;;;;;;;;;;;;;;1.723;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000259337;12;;AUROBINDO;LOSARTANA POTASSICA 100MG 30CPDS REV.;;;;;;;;;;;;;;1.373;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269443;12;;VITAPAN;LOSARTANA POTASSICA 100MG 30CPDS REV.;;;;;;;;;;;;;;0.952;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000308778;12;;TEUTO BRAS;LOSARTANA POTASSICA 100MG 30CPDS REV.;;;;;;;;;;;;;;1.48;SIMPRO_VIG;2020-05-01;20;
SIMPRO;2026-04-12;medicamento;0000269444;12;;VITAPAN;LOSARTANA POTASSICA 100MG 495CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.953;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000259338;12;;AUROBINDO;LOSARTANA POTASSICA 100MG 60CPDS REV.;;;;;;;;;;;;;;1.374;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000259339;12;;AUROBINDO;LOSARTANA POTASSICA 100MG 90CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.994;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000304322;12;;RANBAXY;LOSARTANA POTASSICA 50MG 1000CPDS REV.;;;;;;;;;;;;;;0.329;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000259334;12;;AUROBINDO;LOSARTANA POTASSICA 50MG 120CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.674;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000256045;12;;EUROFARMA;LOSARTANA POTASSICA 50MG 120CPDS REV.EMB.FRAC.;;;;;;;;;;;;;;0.778;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000076603;12;;BIOSINTETICA;LOSARTANA POTASSICA 50MG 14CPDS REV.;;;;;;;;;;;;;;1.034;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308456;12;;ACHE;LOSARTANA POTASSICA 50MG 14CPDS REV.;;;;;;;;;;;;;;1.429;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000259335;12;;AUROBINDO;LOSARTANA POTASSICA 50MG 150CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.674;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000077934;12;;SANOFI MEDLEY;LOSARTANA POTASSICA 50MG 15CPDS;;;;;;;;;;;;;;0.614;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000159221;12;;PRATI-DONADUZZI;LOSARTANA POTASSICA 50MG 200CDPS REV.;;;;;;;;;;;;;;1.693;SIMPRO_VIG;2024-04-05;20;
