fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000094031;12;;GROSS;DILCOR 180MG 2X10CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-12-03;20;
SIMPRO;2026-04-12;medicamento;0000094032;12;;GROSS;DILCOR 300MG 2X10CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-12-03;20;
SIMPRO;2026-04-12;medicamento;0000094033;12;;GROSS;DILCOR 90MG 2X10CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-12-03;20;
SIMPRO;2026-04-12;medicamento;0000160006;12;;SCHERING PLOUGH;DILENA 11CPDS BCO.+10CPDS AZ.;;;;;;;;;;;;;;2.483;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127856;12;;SIGMA PHARMA;DILTIPRESS 30MG 2X25CPDS;;;;;;;;;;;;;;0.242;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127857;12;;SIGMA PHARMA;DILTIPRESS 60MG 2X25CPDS;;;;;;;;;;;;;;0.56;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092670;12;;FARMOQUIMICA;DIMEFOR 500MG 30CPDS REV.;;;;;;;;;;;;;;0.453;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137948;12;;VITAMEDIC;DIMENIDRIN 25+25MG/ML SOL.ORAL 50FR PLAST.20ML;;;;;;;;;;;;;;11.15;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000244711;12;;VITAPAN;DIMENIDRIN 25+5MG/ML SOL.ORAL 50FR PET.20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2014-09-03;20;
SIMPRO;2026-04-12;medicamento;0000103282;12;;VITAMEDIC;DIMENIDRIN 25+5MG/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;0.969;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103281;12;;VITAPAN;DIMENIDRIN 50+10MG 25X4CPDS;;;;;;;;;;;;;;0.275;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000109208;12;;WYETH CONSUMER;DIMETAPP EXPEC.120ML;;;;;;;;;;;;;;0.121;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000071354;12;;WYETH CONS;DIMETAPP GELCAPS 20CPDS;;;;;;;;;;;;;;1.256;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000045062;12;;WYETH CONS;DIMETAPP PED.30ML;;;;;;;;;;;;;;0.266;SIMPRO_VIG;2008-03-20;20;
SIMPRO;2026-04-12;medicamento;0000103924;12;;HIPOLABOR;DIMETICOLIN GEN.GTS.10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084384;12;;HIPOLABOR;DIMETICONA 200FR;;;;;;;;;;;;;;1.241;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000285056;12;;SANDOZ;DIMETICONA 75MG/ML EMU.ORAL GTS.15ML;;;;;;;;;;;;;;14.12;SIMPRO_VIG;2017-05-09;20;
SIMPRO;2026-04-12;medicamento;0000097513;12;;EUROFARMA;DIMETICONA 75MG/ML GTS.15ML;;;;;;;;;;;;;;0.706;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000107186;12;;FARMASA;DIMETICONA GEN.150MG 12CPDS;;;;;;;;;;;;;;0.892;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000102017;12;;FARMASA;DIMETICONA GEN.40MG 10CPDS;;;;;;;;;;;;;;0.491;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140522;12;;PRATI DONADUZZI;DIMETICONA GEN.40MG 200CPDS;;;;;;;;;;;;;;0.396;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000102018;12;;FARMASA;DIMETICONA GEN.40MG 20CPDS;;;;;;;;;;;;;;0.482;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111831;12;;NOVA QUIMICA;DIMETICONA GEN.40MG 20CPDS;;;;;;;;;;;;;;0.417;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127936;12;;BIOSINTETICA;DIMETICONA GEN.40MG 20CPDS;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139598;12;;CIFARMA;DIMETICONA GEN.40MG 20CPDS;;;;;;;;;;;;;;0.49;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000129664;12;;BIOSINTETICA;DIMETICONA GEN.75MG GTS.10ML;;;;;;;;;;;;;;0.51;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000127935;12;;BIOSINTETICA;DIMETICONA GEN.75MG GTS.15ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-03;20;
SIMPRO;2026-04-12;medicamento;0000128195;12;;NOVA QUIMICA;DIMETICONA GEN.75MG/ML 15ML;;;;;;;;;;;;;;0.631;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000120608;12;;HIPOLABOR;DIMETICONA GEN.75MG/ML 50X10ML GTS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000120596;12;;HIPOLABOR;DIMETICONA GEN.75MG/ML GTS.10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000140524;12;;PRATI DONADUZZI;DIMETICONA GEN.75MG/ML GTS.10ML;;;;;;;;;;;;;;0.57;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000100094;12;;LEGRAND GENERICOS;DIMETICONA+METILBROMETO HOMATROPINA 20ML;;;;;;;;;;;;;;0.634;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000099822;12;;SANOFI MEDLEY;DIMETICONA+METILBROMETO HOMATROPINA 80+2,5MG/ML 20ML;;;;;;;;;;;;;;0.635;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000100077;12;;GERMED GENERICOS;DIMETICONA+METILBROMETO HOMATROPINA 80+2,5MG/ML GTS.20ML;;;;;;;;;;;;;;0.915;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000266043;12;;CIMED;DIMETIGASS 75MG/ML GTS.15ML;;;;;;;;;;;;;;0.687;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000068387;12;;EMS;DIMETILIV 40MG 20CPDS;;;;;;;;;;;;;;0.573;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068388;12;;EMS;DIMETILIV 75MG/ML GTS.15ML;;;;;;;;;;;;;;0.715;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068389;12;;EMS;DIMETILIV MAX 125MG 10CAPS GEL;;;;;;;;;;;;;;1.619;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000161794;12;;TEUTO BRAS;DIMEZIN 125MG 10CAPS GEL.;;;;;;;;;;;;;;0.68;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000164229;12;;TEUTO BRAS;DIMEZIN 125MG 80CAPS GEL.;;;;;;;;;;;;;;1.458;SIMPRO_VIG;2019-04-16;20;
SIMPRO;2026-04-12;medicamento;0000077044;12;;TEUTO BRAS;DIMEZIN 40MG 20CPDS;;;;;;;;;;;;;;0.37;SIMPRO_VIG;2019-04-16;20;
SIMPRO;2026-04-12;medicamento;0000111268;12;;TEUTO BRAS;DIMEZIN 75MG/ML EMULSAO ORAL 50X10ML;;;;;;;;;;;;;;5.958;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306637;12;;GEYER;DIMILIP KIDS 30SACH 8,3G SABOR MORANGO;;;;;;;;;;;;;;3.33;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000015336;12;;LIBBS;DIMINUT 21CPDS CALEND;;;;;;;;;;;;;;2.413;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000034132;12;;LIBBS;DIMINUT 63CPDS CALEND;;;;;;;;;;;;;;1.979;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000129593;12;;CRISTALIA;DIMORF 0,1MG/ML 50EST.1AMP 1ML;;;;;;;;;;;;;;3.277;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009518;12;;CRISTALIA;DIMORF 0,2MG/ML 50EST.1ML STERILE PACK;;;;;;;;;;;;;;6.721;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136768;12;;CRISTALIA;DIMORF 0,2MG/ML SOL.INJ.50AMP 1ML;;;;;;;;;;;;;;4.582;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315472;12;;CRISTALIA;DIMORF 10MG BL.50CPDS;;;;;;;;;;;;;;1.165;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000042865;12;;CRISTALIA;DIMORF 10MG/ML 5AMP 1ML;;;;;;;;;;;;;;4.134;SIMPRO_VIG;2020-08-25;20;
SIMPRO;2026-04-12;medicamento;0000136769;12;;CRISTALIA;DIMORF 1MG/ML SOL.INJ.50AMP 2ML;;;;;;;;;;;;;;5.107;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315473;12;;CRISTALIA;DIMORF 30MG 50CPDS;;;;;;;;;;;;;;3.131;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000122617;12;;COSMED;DIN 200MG/ML GTS 15ML;;;;;;;;;;;;;;1.028;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000122618;12;;COSMED;DIN 200MG/ML GTS.20ML;;;;;;;;;;;;;;0.963;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000122619;12;;COSMED;DIN 500MG 25BLX4CPDS;;;;;;;;;;;;;;0.633;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000122620;12;;COSMED;DIN 500MG 25X6CPDS;;;;;;;;;;;;;;0.715;SIMPRO_VIG;2011-05-17;20;
SIMPRO;2026-04-12;medicamento;0000156521;12;;COSMED;DIN 500MG 4CPDS F.V.;;;;;;;;;;;;;;0.52;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000156522;12;;COSMED;DIN 500MG 6CPDS F.V;;;;;;;;;;;;;;0.577;SIMPRO_VIG;2011-05-18;20;
SIMPRO;2026-04-12;medicamento;0000122621;12;;COSMED;DIN 750MG 25BLX4CPDS;;;;;;;;;;;;;;1.269;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000122622;12;;COSMED;DIN 750MG 25BLX6CPDS;;;;;;;;;;;;;;1.837;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000156523;12;;COSMED;DIN 750MG 4CPDS F.V;;;;;;;;;;;;;;1.072;SIMPRO_VIG;2011-05-18;20;
SIMPRO;2026-04-12;medicamento;0000156524;12;;COSMED;DIN 750MG 6CPDS F.V;;;;;;;;;;;;;;1.51;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040259;12;;ZODIAC;DINAFLEX 1,5G PO ORAL 15SACH 3,95G;;;;;;;;;;;;;;8.436;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000128184;12;;ZODIAC;DINAFLEX 1,5G PO ORAL 30SACH 3,95G;;;;;;;;;;;;;;7.852;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000031984;12;;ACHE;DINATON 40MG 2X15CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-18;20;
SIMPRO;2026-04-12;medicamento;0000031985;12;;ACHE;DINATON 80MG 20CPDS REV.;;;;;;;;;;;;;;2.042;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000031986;12;;ACHE;DINATON 80MG 60CPDS REV.;;;;;;;;;;;;;;2.005;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000057208;12;;MERCK S.A;DINAVITAL C 1G+1G 10CPDS EFERV.;;;;;;;;;;;;;;2.17;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269552;12;;SUPERA;DINE 2MG 30CPDS REV.;;;;;;;;;;;;;;5.293;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000082762;12;;GERMED GENERICOS;DINITRATO ISOSSORBIDA GEN.10MG 2BLX15CPDS;;;;;;;;;;;;;;0.197;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000082763;12;;GERMED GEN;DINITRATO ISOSSORBIDA GEN.5MG 2X15CPDS;;;;;;;;;;;;;;0.092;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092941;12;;NOVARTIS;DIOCOMB SI 160+10MG 28+28CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000092942;12;;NOVARTIS;DIOCOMB SI 160+20MG 28+28CPDS REV.;;;;;;;;;;;;;;2.519;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092943;12;;NOVARTIS;DIOCOMB SI 80+10MG 28+28CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000092944;12;;NOVARTIS;DIOCOMB SI 80+20MG 28+28CPDS REV.;;;;;;;;;;;;;;2.519;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000317770;12;;BIOLAB SANUS;DIOEH 450MG+50MG 30CPDS REV.;;;;;;;;;;;;;;2.347;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284078;12;;SUPERA;DIOLESS 0,150MG+0,020MG BL.PLAS.21CPDS;;;;;;;;;;;;;;47.53;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144934;12;;ACHE;DIOSMIN 450+50MG 10CPDS REV.;;;;;;;;;;;;;;3.22;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072494;12;;ACHE;DIOSMIN 450+50MG 30CPDS REV.;;;;;;;;;;;;;;2.318;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000072495;12;;ACHE;DIOSMIN 450+50MG 60CPDS REV.;;;;;;;;;;;;;;2.443;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000167120;12;;ACHE;DIOSMIN SDU 900+100MG ABACAXI 15SACH GRAN.5G;;;;;;;;;;;;;;5.501;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000167121;12;;ACHE;DIOSMIN SDU 900+100MG ABACAXI 30SACH GRAN.5G;;;;;;;;;;;;;;6.541;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000175553;12;;ACHE;DIOSMIN SDU 900+100MG ABACAXI 7SACH GRAN.5G;;;;;;;;;;;;;;7.474;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143002;12;;ACHE;DIOSMIN SDU 900+100MG GRAN.LAR./LIM.15SACH 5G;;;;;;;;;;;;;;5.777;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000143003;12;;ACHE;DIOSMIN SDU 900+100MG GRAN.LAR./LIM.30SACH 5G;;;;;;;;;;;;;;6.541;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000175552;12;;ACHE;DIOSMIN SDU 900+100MG GRAN.LAR./LIM.7SACH 5G;;;;;;;;;;;;;;7.474;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000017992;12;;NOVARTIS;DIOVAN 160MG 14CPDS REV.;;;;;;;;;;;;;;5.805;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063534;12;;NOVARTIS;DIOVAN 160MG 14CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000017993;12;;NOVARTIS;DIOVAN 160MG 28CPDS REV.;;;;;;;;;;;;;;5.587;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063535;12;;NOVARTIS;DIOVAN 160MG 28CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000143608;12;;NOVARTIS;DIOVAN 320MG 14CPDS REV.;;;;;;;;;;;;;;5.586;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092945;12;;NOVARTIS;DIOVAN 320MG 28CPDS REV.;;;;;;;;;;;;;;5.587;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084197;12;;NOVARTIS;DIOVAN 40MG 14CPDS REV.;;;;;;;;;;;;;;3.907;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000084198;12;;NOVARTIS;DIOVAN 40MG 28CPDS REV.;;;;;;;;;;;;;;5.587;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063532;12;;NOVARTIS;DIOVAN 80MG 14CPDS REV.;;;;;;;;;;;;;;3.313;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000063533;12;;NOVARTIS;DIOVAN 80MG 28CPDS REV.;;;;;;;;;;;;;;5.587;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084200;12;;NOVARTIS;DIOVAN AMLO 160+5MG 28+28CPDS;;;;;;;;;;;;;;1.983;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000084199;12;;NOVARTIS;DIOVAN AMLO 80+5MG 28+28CPDS;;;;;;;;;;;;;;1.983;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000139822;12;;NOVARTIS;DIOVAN AMLO FIX 160+10MG 28CPDS;;;;;;;;;;;;;;7.496;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143609;12;;NOVARTIS;DIOVAN AMLO FIX 160+5MG 14CPDS;;;;;;;;;;;;;;6.346;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139820;12;;NOVARTIS;DIOVAN AMLO FIX 160+5MG 28CPDS;;;;;;;;;;;;;;6.35;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139823;12;;NOVARTIS;DIOVAN AMLO FIX 320+10MG 28CPDS;;;;;;;;;;;;;;7.496;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143616;12;;NOVARTIS;DIOVAN AMLO FIX 320+5MG 14CPDS;;;;;;;;;;;;;;6.346;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139821;12;;NOVARTIS;DIOVAN AMLO FIX 320+5MG 28CPDS;;;;;;;;;;;;;;6.35;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139819;12;;NOVARTIS;DIOVAN AMLO FIX 80+5MG 28CPDS;;;;;;;;;;;;;;6.35;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000034461;12;;NOVARTIS;DIOVAN HCT 160+12,5MG 14CPDS;;;;;;;;;;;;;;6.039;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000034462;12;;NOVARTIS;DIOVAN HCT 160+12,5MG 28CPDS;;;;;;;;;;;;;;5.809;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000078004;12;;NOVARTIS;DIOVAN HCT 160+25MG 28CPDS;;;;;;;;;;;;;;6.681;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000078003;12;;NOVARTIS;DIOVAN HCT 160/25MG 14CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000143610;12;;NOVARTIS;DIOVAN HCT 320+12,5MG 14CPDS;;;;;;;;;;;;;;5.278;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000139824;12;;NOVARTIS;DIOVAN HCT 320+12,5MG 28CPDS;;;;;;;;;;;;;;5.809;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139825;12;;NOVARTIS;DIOVAN HCT 320+25MG 28CPDS;;;;;;;;;;;;;;6.681;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000015035;12;;NOVARTIS;DIOVAN HCT 80+12,5MG 14CPDS;;;;;;;;;;;;;;3.498;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000015036;12;;NOVARTIS;DIOVAN HCT 80+12,5MG 28CPDS;;;;;;;;;;;;;;5.809;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143612;12;;NOVARTIS;DIOVAN TRIPLO 160+12,5+10MG 14+14CPDS;;;;;;;;;;;;;;2.378;SIMPRO_VIG;2014-07-01;20;
SIMPRO;2026-04-12;medicamento;0000139827;12;;NOVARTIS;DIOVAN TRIPLO 160+12,5+10MG 28+28CPDS;;;;;;;;;;;;;;2.809;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000143611;12;;NOVARTIS;DIOVAN TRIPLO 160+12,5+5MG 14+14CPDS;;;;;;;;;;;;;;2.02;SIMPRO_VIG;2014-07-01;20;
SIMPRO;2026-04-12;medicamento;0000139826;12;;NOVARTIS;DIOVAN TRIPLO 160+12,5+5MG 28+28CPDS;;;;;;;;;;;;;;2.386;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000139829;12;;NOVARTIS;DIOVAN TRIPLO 160+25+10MG 28+28CPDS;;;;;;;;;;;;;;2.809;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000139828;12;;NOVARTIS;DIOVAN TRIPLO 160+25+5MG 28+28CPDS;;;;;;;;;;;;;;2.386;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000063627;12;;BAGO;DIOXAFLEX 75MG 15CPDS REV.;;;;;;;;;;;;;;1.011;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000302604;12;;FRESENIUS KABI;DIPEPTIVEN 200MG/ML SOL.INJ.IV 10FR 100ML;;;;;;;;;;;;;;733.25;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000108412;12;;BELFAR;DIPIGINA 20CPDS;;;;;;;;;;;;;;0.282;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000108413;12;;BELFAR;DIPIGINA GTS.10ML;;;;;;;;;;;;;;0.297;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000108414;12;;BELFAR;DIPIGINA GTS.20ML;;;;;;;;;;;;;;0.295;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000108415;12;;BELFAR;DIPIGINA SOL.60ML;;;;;;;;;;;;;;0.078;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145412;12;;CIMED;DIPIMAX 500MG/ML GTS.20ML;;;;;;;;;;;;;;0.243;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141078;12;;MEDQUIMICA;DIPIMED 500MG 100CPDS;;;;;;;;;;;;;;0.382;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141079;12;;MEDQUIMICA;DIPIMED 500MG 200CPDS;;;;;;;;;;;;;;1.523;SIMPRO_VIG;2023-04-18;20;
SIMPRO;2026-04-12;medicamento;0000141080;12;;MEDQUIMICA;DIPIMED GTS.10ML;;;;;;;;;;;;;;0.31;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141077;12;;MEDQUIMICA;DIPIMED GTS.20ML;;;;;;;;;;;;;;0.276;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000079583;12;;CIFARMA;DIPINAL 10MG 30CPDS;;;;;;;;;;;;;;0.272;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141003;12;;MILIAN;DIPIRAL 500MG 100CPDS;;;;;;;;;;;;;;0.626;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000141001;12;;MILIAN;DIPIRAL 500MG 10ML;;;;;;;;;;;;;;0.566;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000141004;12;;MILIAN;DIPIRAL 500MG 200CPDS;;;;;;;;;;;;;;0.439;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000141002;12;;MILIAN;DIPIRAL 500MG 20ML;;;;;;;;;;;;;;0.482;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000037064;12;;HERALD'S;DIPIRAN 100CPDS;;;;;;;;;;;;;;0.435;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071944;12;;HERALD'S;DIPIRAN 500MG/ML GTS.20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000033966;12;;NEO QUIMICA;DIPIRONA 500MG/ML GTS.10ML;;;;;;;;;;;;;;0.4;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000119768;12;;NEO QUIMICA;DIPIRONA 500MG/ML GTS.20ML;;;;;;;;;;;;;;0.798;SIMPRO_VIG;2025-11-04;20;
SIMPRO;2026-04-12;medicamento;0000146664;12;;MEDQUIMICA;DIPIRONA 500MG/ML SOL.ORAL GTS.10ML;;;;;;;;;;;;;;0.627;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000146665;12;;MEDQUIMICA;DIPIRONA 500MG/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;0.537;SIMPRO_VIG;2022-04-28;20;
SIMPRO;2026-04-12;medicamento;0000034865;12;;ABBOTT;DIPIRONA GEN.500MG GTS.20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000140532;12;;PRATI DONADUZZI;DIPIRONA GEN.500MG/ML 200FRX10ML;;;;;;;;;;;;;;0.875;SIMPRO_VIG;2011-04-11;20;
