fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000171022;12;;EUROFARMA;SOLUCAO GLICOFISIOLOGICA 50+9MG/ML SIST.FECH.BOL.250ML MED FLEX;;;;;;;;;;;;;;0.014;SIMPRO_VIG;2012-09-11;20;
SIMPRO;2026-04-12;medicamento;0000171003;12;;EUROFARMA;SOLUCAO GLICOFISIOLOGICA 50+9MG/ML SIST.FECH.BOL.500ML MED FLEX;;;;;;;;;;;;;;9.46;SIMPRO_VIG;2025-03-26;20;
SIMPRO;2026-04-12;medicamento;0000171035;12;;EUROFARMA;SOLUCAO GLICOFISIOLOGICA 50+9MG/ML SIST.FECH.FA 1000ML LINHA MAX;;;;;;;;;;;;;;0.008;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171032;12;;EUROFARMA;SOLUCAO GLICOFISIOLOGICA 50+9MG/ML SIST.FECH.FA 250ML LINHA MAX;;;;;;;;;;;;;;0.014;SIMPRO_VIG;2012-09-11;20;
SIMPRO;2026-04-12;medicamento;0000171034;12;;EUROFARMA;SOLUCAO GLICOFISIOLOGICA 50+9MG/ML SIST.FECH.FA 500ML LINHA MAX;;;;;;;;;;;;;;0.01;SIMPRO_VIG;2012-09-11;20;
SIMPRO;2026-04-12;medicamento;0000169467;12;;EUROFARMA;SOLUCAO GLICOFISIOLOGICA 50+9MG/ML SSIST.FECH.9BOL 1000ML;;;;;;;;;;;;;;1.03;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000284239;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 50,0+9,0MG/ML SOL.INJ.IV 15BOLS.PP SIST.FECH.1000ML;;;;;;;;;;;;;;14.757;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000284165;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 50,0+9,0MG/ML SOL.INJ.IV 20BOLS.PE SIST.FECH.500ML;;;;;;;;;;;;;;6.377;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000284240;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 50,0+9,0MG/ML SOL.INJ.IV 30BOLS.PP SIST.FECH.500ML;;;;;;;;;;;;;;9.709;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000284164;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 50,0+9,0MG/ML SOL.INJ.IV 40BOLS.PE SIST.FECH.250ML;;;;;;;;;;;;;;4.458;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000284238;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 50,0+9,0MG/ML SOL.INJ.IV 50BOLS.PP SIST.FECH.250ML;;;;;;;;;;;;;;6.787;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000254267;12;;BEKER;SOLUCAO GLICOFISIOLOGICA 50BOL.250ML;;;;;;;;;;;;;;6.623;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000151418;12;;SANOBIOL;SOLUCAO GLICOFISIOLOGICA 9+50MG/ML 12BOL.SIST.FECH.1000ML;;;;;;;;;;;;;;10.83;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000151420;12;;SANOBIOL;SOLUCAO GLICOFISIOLOGICA 9+50MG/ML 12FR SIST.FECH.1000ML;;;;;;;;;;;;;;10.369;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000151419;12;;SANOBIOL;SOLUCAO GLICOFISIOLOGICA 9+50MG/ML 20BOL.SIST.FEC.500ML;;;;;;;;;;;;;;7.11;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000151422;12;;SANOBIOL;SOLUCAO GLICOFISIOLOGICA 9+50MG/ML 20FR SIST.FECH.500ML;;;;;;;;;;;;;;6.807;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000151445;12;;SANOBIOL;SOLUCAO GLICOFISIOLOGICA 9+50MG/ML 40BOL.SIST.FEC.250ML;;;;;;;;;;;;;;3.653;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000151421;12;;SANOBIOL;SOLUCAO GLICOFISIOLOGICA 9+50MG/ML 40FR SIST.FECH.250ML;;;;;;;;;;;;;;3.653;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000134011;12;;EQUIPLEX;SOLUCAO GLICOFISIOLOGICA 9+50MG/ML SOL.INJ.12FA 1000ML;;;;;;;;;;;;;;14.236;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141686;12;;EQUIPLEX;SOLUCAO GLICOFISIOLOGICA 9+50MG/ML SOL.INJ.24FA 500ML;;;;;;;;;;;;;;9.358;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000134009;12;;EQUIPLEX;SOLUCAO GLICOFISIOLOGICA 9+50MG/ML SOL.INJ.IV 40FA SIST.FECH.250ML;;;;;;;;;;;;;;6.542;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000134010;12;;EQUIPLEX;SOLUCAO GLICOFISIOLOGICA 9MG+50MG IV SF 20FRX500ML;;;;;;;;;;;;;;5.419;SIMPRO_VIG;2015-06-18;20;
SIMPRO;2026-04-12;medicamento;0000141685;12;;EQUIPLEX;SOLUCAO GLICOFISIOLOGICA 9MG+50MG IV SF 48FRX250ML;;;;;;;;;;;;;;3.787;SIMPRO_VIG;2015-04-22;20;
SIMPRO;2026-04-12;medicamento;0000143147;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA ISOTONICA C/10BOLSAS PE 1000ML BLOWPACK;;;;;;;;;;;;;;9.693;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000256071;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA ISOTONICA C/10BOLSAS PP 1000ML;;;;;;;;;;;;;;13.763;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000143150;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA ISOTONICA C/10BOLSAS PVC 1000ML ISTARBAG;;;;;;;;;;;;;;9.693;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000256070;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA ISOTONICA C/20BOLSAS PP 500ML;;;;;;;;;;;;;;9.055;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000143149;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA ISOTONICA C/20BOLSAS PVC 500ML ISTARBAG;;;;;;;;;;;;;;6.377;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000256069;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA ISOTONICA C/40BOLSAS PP 250ML;;;;;;;;;;;;;;6.331;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000143148;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA ISOTONICA C/40BOLSAS PVC 250ML ISTARBAG;;;;;;;;;;;;;;6.613;SIMPRO_VIG;2021-04-15;20;
SIMPRO;2026-04-12;medicamento;0000100204;12;;FK-AQUIRAZ;SOLUCAO GLICOSADA 5% 100ML 1500021;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-02;20;
SIMPRO;2026-04-12;medicamento;0000118810;12;;TEXON;SOLUCAO GLICOSE 10% 1000ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000021420;12;;B.BRAUN;SOLUCAO GLICOSE 10% 1000ML ECOFLAC PLUS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-26;20;
SIMPRO;2026-04-12;medicamento;0000134818;12;;FRESENIUS KABI;SOLUCAO GLICOSE 10% 1000ML KABIPAC;;;;;;;;;;;;;;16.58;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000142313;12;;B.BRAUN;SOLUCAO GLICOSE 10% 10AMP 1000ML ECOFLAC PLUS;;;;;;;;;;;;;;16.692;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000118807;12;;TEXON;SOLUCAO GLICOSE 10% 125ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000151423;12;;SANOBIOL;SOLUCAO GLICOSE 10% 12BOLSA SISTEMA FECHADO 1000ML;;;;;;;;;;;;;;11.72;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000151430;12;;SANOBIOL;SOLUCAO GLICOSE 10% 12FR SISTEMA FECHADO 1000ML;;;;;;;;;;;;;;11.223;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000254272;12;;BEKER;SOLUCAO GLICOSE 10% 14BOL.1000ML;;;;;;;;;;;;;;16.398;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000142312;12;;B.BRAUN;SOLUCAO GLICOSE 10% 20AMP 500ML ECOFLAC PLUS;;;;;;;;;;;;;;11.794;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000151425;12;;SANOBIOL;SOLUCAO GLICOSE 10% 20BOLSA SISTEMA FECHADO 500ML;;;;;;;;;;;;;;8.273;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000151432;12;;SANOBIOL;SOLUCAO GLICOSE 10% 20FR SISTEMA FECHADO 500ML;;;;;;;;;;;;;;7.921;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000254271;12;;BEKER;SOLUCAO GLICOSE 10% 24BOL.500ML;;;;;;;;;;;;;;11.561;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000118808;12;;TEXON;SOLUCAO GLICOSE 10% 250ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000021418;12;;B.BRAUN;SOLUCAO GLICOSE 10% 250ML ECOFLAC PLUS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-26;20;
SIMPRO;2026-04-12;medicamento;0000134816;12;;FRESENIUS KABI;SOLUCAO GLICOSE 10% 250ML KABIPAC;;;;;;;;;;;;;;8.11;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000142311;12;;B.BRAUN;SOLUCAO GLICOSE 10% 30AMP 250ML ECOFLAC PLUS;;;;;;;;;;;;;;8.221;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000151424;12;;SANOBIOL;SOLUCAO GLICOSE 10% 40BOLSA SISTEMA FECHADO 250ML;;;;;;;;;;;;;;5.757;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000151431;12;;SANOBIOL;SOLUCAO GLICOSE 10% 40FR SISTEMA FECHADO 250ML;;;;;;;;;;;;;;5.512;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000118809;12;;TEXON;SOLUCAO GLICOSE 10% 500ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000021419;12;;B.BRAUN;SOLUCAO GLICOSE 10% 500ML ECOFLAC PLUS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-26;20;
SIMPRO;2026-04-12;medicamento;0000134817;12;;FRESENIUS KABI;SOLUCAO GLICOSE 10% 500ML KABIPAC;;;;;;;;;;;;;;11.66;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000254270;12;;BEKER;SOLUCAO GLICOSE 10% 50BOL.250ML;;;;;;;;;;;;;;7.786;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000115260;12;;HALEX ISTAR;SOLUCAO GLICOSE 10% BOLSA 250ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-14;20;
SIMPRO;2026-04-12;medicamento;0000130536;12;;EUROFARMA-SEG;SOLUCAO GLICOSE 10% BOLSA POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 1000ML MEDFLEX;;;;;;;;;;;;;;8.47;SIMPRO_VIG;2012-01-20;20;
SIMPRO;2026-04-12;medicamento;0000130534;12;;EUROFARMA-SEG;SOLUCAO GLICOSE 10% BOLSA POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 250ML MEDFLEX;;;;;;;;;;;;;;4.15;SIMPRO_VIG;2012-01-20;20;
SIMPRO;2026-04-12;medicamento;0000130535;12;;EUROFARMA-SEG;SOLUCAO GLICOSE 10% BOLSA POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 500ML MEDFLEX;;;;;;;;;;;;;;5.98;SIMPRO_VIG;2012-01-20;20;
SIMPRO;2026-04-12;medicamento;0000144681;12;;SANOBIOL;SOLUCAO GLICOSE 10% BOLSA SISTEMA FECHADO 1000ML;;;;;;;;;;;;;;11.29;SIMPRO_VIG;2010-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144682;12;;SANOBIOL;SOLUCAO GLICOSE 10% BOLSA SISTEMA FECHADO 250ML;;;;;;;;;;;;;;5.54;SIMPRO_VIG;2010-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144683;12;;SANOBIOL;SOLUCAO GLICOSE 10% BOLSA SISTEMA FECHADO 500ML;;;;;;;;;;;;;;7.97;SIMPRO_VIG;2010-04-09;20;
SIMPRO;2026-04-12;medicamento;0000143106;12;;HALEX ISTAR;SOLUCAO GLICOSE 10% C/10BOLSAS PE 1000ML BLOWPACK;;;;;;;;;;;;;;10.984;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000143105;12;;HALEX ISTAR;SOLUCAO GLICOSE 10% C/20BOLSAS PE 500ML BLOWPACK;;;;;;;;;;;;;;7.766;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000143104;12;;HALEX ISTAR;SOLUCAO GLICOSE 10% C/40BOLSAS PE 250ML BLOWPACK;;;;;;;;;;;;;;5.414;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000143107;12;;HALEX ISTAR;SOLUCAO GLICOSE 10% C/40BOLSAS PVC 250ML ISTARBAG;;;;;;;;;;;;;;9.246;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000130539;12;;EUROFARMA-SEG;SOLUCAO GLICOSE 10% FRASCO POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 1000ML LINHAMAX;;;;;;;;;;;;;;8.47;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000130537;12;;EUROFARMA-SEG;SOLUCAO GLICOSE 10% FRASCO POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 250ML LINHAMAX;;;;;;;;;;;;;;4.15;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000130538;12;;EUROFARMA-SEG;SOLUCAO GLICOSE 10% FRASCO POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 500ML LINHAMAX;;;;;;;;;;;;;;5.98;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000168727;12;;EUROFARMA;SOLUCAO GLICOSE 10% SIST.FECH.BOL.1000ML MED FLEX;;;;;;;;;;;;;;0.009;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171019;12;;EUROFARMA;SOLUCAO GLICOSE 10% SIST.FECH.BOL.250ML MED FLEX;;;;;;;;;;;;;;0.017;SIMPRO_VIG;2012-09-11;20;
SIMPRO;2026-04-12;medicamento;0000171021;12;;EUROFARMA;SOLUCAO GLICOSE 10% SIST.FECH.BOL.500ML MED FLEX;;;;;;;;;;;;;;0.012;SIMPRO_VIG;2012-09-11;20;
SIMPRO;2026-04-12;medicamento;0000168728;12;;EUROFARMA;SOLUCAO GLICOSE 10% SIST.FECH.FA 1000ML LINHA MAX;;;;;;;;;;;;;;0.009;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171030;12;;EUROFARMA;SOLUCAO GLICOSE 10% SIST.FECH.FA 250ML LINHA MAX;;;;;;;;;;;;;;0.016;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171031;12;;EUROFARMA;SOLUCAO GLICOSE 10% SIST.FECH.FA 500ML LINHA MAX;;;;;;;;;;;;;;0.012;SIMPRO_VIG;2012-09-11;20;
SIMPRO;2026-04-12;medicamento;0000256067;12;;HALEX ISTAR;SOLUCAO GLICOSE 100MG/ML BOLSA PVC 1000ML;;;;;;;;;;;;;;0.014;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000256066;12;;HALEX ISTAR;SOLUCAO GLICOSE 100MG/ML BOLSA PVC 500ML;;;;;;;;;;;;;;0.019;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000284217;12;;HALEX ISTAR;SOLUCAO GLICOSE 100MG/ML INJ.IV BOLS.PVC SIST.FECH.250ML;;;;;;;;;;;;;;5.39;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000284220;12;;HALEX ISTAR;SOLUCAO GLICOSE 100MG/ML SOL.INJ.IV BOLS.PE SIST.FECH.1000ML;;;;;;;;;;;;;;10.97;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000284218;12;;HALEX ISTAR;SOLUCAO GLICOSE 100MG/ML SOL.INJ.IV BOLS.PE SIST.FECH.250ML;;;;;;;;;;;;;;5.39;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000284219;12;;HALEX ISTAR;SOLUCAO GLICOSE 100MG/ML SOL.INJ.IV BOLS.PE SIST.FECH.500ML;;;;;;;;;;;;;;7.75;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000003513;12;;ASTER;SOLUCAO GLICOSE 25% 10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-05;20;
SIMPRO;2026-04-12;medicamento;0000003515;12;;ASTER;SOLUCAO GLICOSE 25% 20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-05;20;
SIMPRO;2026-04-12;medicamento;0000143184;12;;HALEX ISTAR;SOLUCAO GLICOSE 25% AMP 10ML;;;;;;;;;;;;;;0.51;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315517;12;;HALEX ISTAR;SOLUCAO GLICOSE 250MG/ML SOL.INJ.IV 200AMP 10ML;;;;;;;;;;;;;;0.942;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000118806;12;;TEXON;SOLUCAO GLICOSE 5% 1000ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000017937;12;;ASTER;SOLUCAO GLICOSE 5% 1000ML BOLSA FLEX.PROPYFLEX;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-05;20;
SIMPRO;2026-04-12;medicamento;0000004721;12;;JP;SOLUCAO GLICOSE 5% 1000ML BOLSA PVC;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000021417;12;;B.BRAUN;SOLUCAO GLICOSE 5% 1000ML ECOFLAC PLUS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-26;20;
SIMPRO;2026-04-12;medicamento;0000068474;12;;HALEX ISTAR;SOLUCAO GLICOSE 5% 1000ML ISTARBAG;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-14;20;
SIMPRO;2026-04-12;medicamento;0000134815;12;;FRESENIUS KABI;SOLUCAO GLICOSE 5% 1000ML KABIPAC;;;;;;;;;;;;;;12.64;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284135;12;;BEKER;SOLUCAO GLICOSE 5% 100BOL.100ML;;;;;;;;;;;;;;3.063;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000017934;12;;ASTER;SOLUCAO GLICOSE 5% 100ML BOLSA FLEX.PROPYFLEX;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-05;20;
SIMPRO;2026-04-12;medicamento;0000144665;12;;FRESENIUS KABI;SOLUCAO GLICOSE 5% 100ML BOLSA FREEFLEX 1510021FFX-80;;;;;;;;;;;;;;4.38;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000004377;12;;JP;SOLUCAO GLICOSE 5% 100ML BOLSA PVC;;;;;;;;;;;;;;0.044;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000068471;12;;HALEX ISTAR;SOLUCAO GLICOSE 5% 100ML ISTARBAG;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-14;20;
SIMPRO;2026-04-12;medicamento;0000134812;12;;FRESENIUS KABI;SOLUCAO GLICOSE 5% 100ML KABIPAC;;;;;;;;;;;;;;8.25;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000021414;12;;B.BRAUN;SOLUCAO GLICOSE 5% 100ML MINIFLAC;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-26;20;
SIMPRO;2026-04-12;medicamento;0000142310;12;;B.BRAUN;SOLUCAO GLICOSE 5% 10AMP 1000ML ECOFLAC PLUS;;;;;;;;;;;;;;12.761;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000142325;12;;B.BRAUN;SOLUCAO GLICOSE 5% 10AMP 500ML ECOFLAC PLUS;;;;;;;;;;;;;;5.233;SIMPRO_VIG;2015-04-02;20;
SIMPRO;2026-04-12;medicamento;0000018000;12;;SANOBIOL;SOLUCAO GLICOSE 5% 125ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-05;20;
SIMPRO;2026-04-12;medicamento;0000118803;12;;TEXON;SOLUCAO GLICOSE 5% 125ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000151426;12;;SANOBIOL;SOLUCAO GLICOSE 5% 12BOLSA SISTEMA FECHADO 1000ML;;;;;;;;;;;;;;8.954;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000151433;12;;SANOBIOL;SOLUCAO GLICOSE 5% 12FR SISTEMA FECHADO 1000ML;;;;;;;;;;;;;;8.573;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000254262;12;;BEKER;SOLUCAO GLICOSE 5% 14BOL.1000ML;;;;;;;;;;;;;;12.614;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000142324;12;;B.BRAUN;SOLUCAO GLICOSE 5% 20AMP 100ML ECOFLAC PLUS;;;;;;;;;;;;;;4.681;SIMPRO_VIG;2015-04-02;20;
SIMPRO;2026-04-12;medicamento;0000142309;12;;B.BRAUN;SOLUCAO GLICOSE 5% 20AMP 500ML ECOFLAC PLUS;;;;;;;;;;;;;;9.356;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000151429;12;;SANOBIOL;SOLUCAO GLICOSE 5% 20BOLSA SISTEMA FECHADO 500ML.;;;;;;;;;;;;;;6.557;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000151436;12;;SANOBIOL;SOLUCAO GLICOSE 5% 20FR SISTEMA FECHADO 500ML;;;;;;;;;;;;;;6.277;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000254261;12;;BEKER;SOLUCAO GLICOSE 5% 24BOL.500ML;;;;;;;;;;;;;;9.248;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000118804;12;;TEXON;SOLUCAO GLICOSE 5% 250ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000017935;12;;ASTER;SOLUCAO GLICOSE 5% 250ML BOLSA FLEX.PROPYFLEX;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-05;20;
SIMPRO;2026-04-12;medicamento;0000144666;12;;FRESENIUS KABI;SOLUCAO GLICOSE 5% 250ML BOLSA FREEFLEX 1510022FFX-50;;;;;;;;;;;;;;4.1;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000021415;12;;B.BRAUN;SOLUCAO GLICOSE 5% 250ML ECOFLAC PLUS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-26;20;
SIMPRO;2026-04-12;medicamento;0000068472;12;;HALEX ISTAR;SOLUCAO GLICOSE 5% 250ML ISTARBAG;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-14;20;
SIMPRO;2026-04-12;medicamento;0000134813;12;;FRESENIUS KABI;SOLUCAO GLICOSE 5% 250ML KABIPAC;;;;;;;;;;;;;;7.28;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000142308;12;;B.BRAUN;SOLUCAO GLICOSE 5% 30AMP 250ML ECOFLAC PLUS;;;;;;;;;;;;;;7.379;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000151428;12;;SANOBIOL;SOLUCAO GLICOSE 5% 40BOLSA SISTEMA FECHADO 250ML;;;;;;;;;;;;;;5.165;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000151435;12;;SANOBIOL;SOLUCAO GLICOSE 5% 40FR SISTEMA FECHADO 250ML;;;;;;;;;;;;;;4.945;SIMPRO_VIG;2020-09-23;20;
SIMPRO;2026-04-12;medicamento;0000118805;12;;TEXON;SOLUCAO GLICOSE 5% 500ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000017936;12;;ASTER;SOLUCAO GLICOSE 5% 500ML BOLSA FLEX.PROPYFLEX;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-05;20;
SIMPRO;2026-04-12;medicamento;0000144667;12;;FK-AQUIRAZ;SOLUCAO GLICOSE 5% 500ML BOLSA FREEFLEX 1510023FFX;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-25;20;
SIMPRO;2026-04-12;medicamento;0000004467;12;;JP;SOLUCAO GLICOSE 5% 500ML BOLSA PVC;;;;;;;;;;;;;;0.008;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000021416;12;;B.BRAUN;SOLUCAO GLICOSE 5% 500ML ECOFLAC PLUS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-26;20;
SIMPRO;2026-04-12;medicamento;0000068473;12;;HALEX ISTAR;SOLUCAO GLICOSE 5% 500ML ISTARBAG;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-14;20;
SIMPRO;2026-04-12;medicamento;0000134814;12;;FRESENIUS KABI;SOLUCAO GLICOSE 5% 500ML KABIPAC;;;;;;;;;;;;;;9.23;SIMPRO_VIG;2025-04-09;20;
